,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
84,154.6313000618719,76.18837591638096,19.25651178236484,98.54936294588902,83.21544187686744,33.761131041522674,160.30375498063924,145.16457142376484,122.69569686753334,52.33673759255099,167.11200427047226,93.38995855859434,197.26641076550345,-0.9549349692860164,-0.2968151014263174,16.446461284117742,-11.872037759015212,-10.622574845254006,-0.023878980802084976
85,155.35989290805838,77.61977657018481,19.48672673072315,96.63298977556624,82.59106569186605,33.02043195116474,161.50458069187593,145.30386414320068,126.44808068874082,30.043663457356097,165.49564597055053,96.06448882573038,196.86739259330807,-0.956978869640311,-0.2901576176183432,16.005916314196075,-11.488062004488965,-10.416065284731078,-0.023910696707754198
86,154.694812184942,78.41738120407067,20.65287232698208,98.77610595387088,80.9163591807127,31.59422578467204,160.83221987103445,147.04297187621435,128.24706973504064,86.98036433662472,169.74020627691036,98.73584153435256,196.85593112566227,-0.95703689372329,-0.2899661774284645,15.590774291925111,-11.151999461812512,-10.177404554432652,-0.024123288001445153
87,154.25873776013495,77.9695324275123,21.32359591882104,103.55710229731557,80.22818666051285,30.84451063428503,159.05292715374725,152.41822828457754,129.21307625436782,146.4412964372961,165.74759115124388,101.30905025057696,196.9153571127841,-0.9567356321460284,-0.2909586399853757,15.188580956636716,-10.853768254705562,-9.899432832449778,-0.024523132421968588
88,154.03092357869104,81.65156357813426,21.99868458179085,108.09730150637188,82.5711541297459,29.943334152149788,157.8111858013297,153.06080548842348,130.7718900330125,149.58362867604222,152.21774377880843,103.46750676022651,197.7998611125285,-0.9521301337581096,-0.305692996958982,14.939420162205176,-10.68418748397156,-9.68868867656211,-0.02530104047301047
89,153.34453520318326,85.46132727908397,21.803767886906883,109.280420767882,80.32730030672903,29.0566368076012,154.47786661996673,151.30549466828165,132.14439141071335,160.12609816453957,153.61808827309872,105.39512739098792,198.35891063884847,-0.949102133638182,-0.3149684744914176,14.683667430864611,-10.538403689471833,-9.423972052653879,-0.026301534225031797
90,152.68589082804633,92.85613657855058,22.61805778452475,110.17490536769536,79.50892513661584,28.94977038139285,151.67596166683342,143.71168951284855,133.0769749236792,149.74546132448597,154.17444836153763,107.4598332616374,198.3224722828581,-0.949302251965066,-0.3143648110302019,14.413650180674804,-10.412043357371388,-9.097341462007831,-0.027554628490593164
91,152.48018480129727,96.97997887281048,21.804427259551773,111.85445731233298,79.18930113730939,28.90560850754858,152.63337001666247,137.06321272602275,133.97043194002046,148.26805034552345,152.8496353846131,108.627666892448,198.24867443838767,-0.9497063711222063,-0.313141834716938,14.20408150879362,-10.356337621745704,-8.76090722090092,-0.030336100777588016
92,152.94537363961857,95.99788580341632,21.54299442121075,118.16688492228492,78.40218781915897,28.50980442724505,153.59373687069973,139.7858869734817,134.74877757449286,144.75690092741337,152.29677155855362,109.26172519544735,199.02183628567207,-0.9453944280009652,-0.3259284821931463,14.033509956405682,-10.356767996700595,-8.395635543546422,-0.03243184106584336
93,152.12247960267808,97.11348492952158,21.010682537111336,120.33051127316838,78.30386570651788,28.680995400209127,150.7142862477543,141.06057667530325,135.39731111978526,138.34634309255165,149.63900150458122,110.9056217639176,199.0304167823448,-0.945345607028723,-0.3260700588393471,13.896818376939352,-10.413347393484715,-7.990568279623701,-0.03390472156400681
94,150.76011809231795,95.62565216263997,21.34530987027938,123.43731911295232,77.88981219016479,28.783597095814628,147.0918832151699,141.04595952204565,134.4391240956552,143.26403486313245,147.54544605214488,112.20436605061133,198.9996526414896,-0.9455205493550553,-0.3255624221978249,13.811266833511455,-10.490737489318667,-7.604403403764917,-0.038334667555732733
95,149.72058069013008,93.39478720272623,21.66256976424131,125.09421068770833,77.24233007172968,28.17835773334508,144.27363307358007,132.8820577600687,132.15816301436132,147.50928006522506,145.78470584603406,113.52488581910072,199.211393609553,-0.9443109544598092,-0.3290544351428867,13.677352427811018,-10.531099117508816,-7.145765218590951,-0.0400212843632806
96,148.98337443939124,91.97652513629905,22.70685578020905,128.67989573135267,76.6768392048787,27.923556561549702,140.8719960686754,135.06830889590108,124.16338876057888,149.63724464486472,145.94420501710735,115.7038595453066,199.09184123151624,-0.9449954975462,-0.3270833374193953,13.491057727667016,-10.535643126900869,-6.600894578546584,-0.039015170490876855
97,148.57110528254307,89.72351983965618,24.638484253417744,130.3074432263043,76.58480979930938,27.738157894611675,136.1329227512799,138.4278543510907,119.84856793946028,145.5489796229002,144.51895419556303,118.63619996024948,200.5942627981964,-0.9360947620275092,-0.3517479161340706,13.302846573275632,-10.514783688836912,-6.033236115533843,-0.041119435579841684
98,148.7860178636642,84.44659466688985,23.37659683294597,130.38531891527137,75.95878681392121,27.2833919719966,137.55136784389742,140.02070512661618,117.46299070511267,140.60649732623833,142.5019634282937,121.44763439344312,200.2563567025532,-0.9381529300569412,-0.346221142949959,13.115947943093488,-10.457617169114702,-5.460847033998131,-0.040742729696422016
99,148.63483514119747,82.2945046734761,26.073603528090416,128.7634950148524,75.74591636308777,27.384681510794024,136.98773124595067,138.20625983979187,118.41018727833692,131.1150837759746,141.71135813366456,123.3505135162252,199.50520687888024,-0.9426111517736386,-0.3338925224559159,12.92475487821512,-10.362428572142571,-4.866555661493375,-0.037873751664115274
100,148.504607133042,79.46491626499072,27.54869190117836,129.27597439509367,74.85873204975981,27.094391932545506,135.27312705557864,137.8723137367152,109.80486048957908,126.59237557272256,142.38396632826624,125.15170448754908,199.75819087997235,-0.9411276978004058,-0.3380512630251629,12.71944390237143,-10.21298331320006,-4.250414773951464,-0.03702154051951797
101,148.29362775971262,74.14159556327753,30.28957926154704,127.6955910272057,73.91810619864502,27.171935843088903,129.37773556323452,147.19737943005848,101.7840886991344,115.99945431060686,143.7603527568781,125.81723988411542,199.41631345523373,-0.9431280456344444,-0.332429676078646,12.47062290758855,-10.018176961330191,-3.5230901521962954,-0.03462479105958276
102,148.49383113334602,73.24556524797508,33.50378949728923,128.2739045061076,73.6768577890749,27.19878240199344,133.25377246982356,146.5813507112074,94.21586210746928,114.35255504438628,141.75588880750954,127.70490156293576,199.2053341456732,-0.9443457491847262,-0.3289545652468408,12.213145922357954,-9.75878639916557,-2.7865805255678726,-0.03308797016036472
103,146.97193182213857,72.47726036987166,34.71283702568374,128.00699391040268,73.53470215813644,26.87987571339184,134.15327755879028,146.79908999577393,87.82892512242887,112.02663388514438,139.98416643283517,129.35110509818384,199.60969777726257,-0.9420006613835048,-0.3356110158398258,11.93928863712272,-9.427029909841265,-2.0187906052673426,-0.03236497319488734
104,146.05789772435998,71.44533371169688,33.017647867677084,128.6242238012791,72.92336796032777,25.69787173418723,134.8949422175118,147.48383605712365,82.68320889379153,112.11475222289891,138.91879181506238,132.68660479096647,199.27326534280937,-0.9439550694252572,-0.3300739718704856,11.715459422205706,-9.076216743997161,-1.2496551691285043,-0.03137474074532998
105,145.5829425926254,70.92559799296663,34.78292934867389,128.57893379077197,71.82201254841104,24.75297626182592,137.4600868555021,147.8228372251095,81.80565554835273,106.61949006466143,136.26084092820287,134.01058162913372,199.26390205972012,-0.944008997547985,-0.3299197062141764,11.482815595998643,-8.656217339209936,-0.4031316786243777,-0.031146935347062248
106,145.26516585973573,71.00108656817207,34.05950244516461,129.70876970075707,71.0297905747947,24.44141596907221,140.5062029273995,151.2601280180264,81.90469607855646,108.97794957029257,135.89536613790133,133.7192379747556,198.678929983525,-0.9473281162894324,-0.3202646407075182,11.234377843715317,-8.154431713335978,0.5461755709601611,-0.03167472283813606
107,135.8501496245789,70.71011747767037,33.19303571520422,129.4431980290069,69.720009856179,24.561671238839807,137.507917389702,151.0771260670939,84.96266901865123,105.45560032461908,140.7278228529062,133.7196485422236,198.59166012715565,-0.9478148271249406,-0.3188213504176264,11.097213112073442,-7.671520724192091,1.5118680876735042,-0.03315275201435398
108,134.69741566372707,70.32559750019232,33.334317540391254,129.24369035926523,69.31743403198406,24.08050551295321,138.4218301835196,151.25312048205632,88.23331532325723,105.26259676622436,140.73675814576904,135.48830942487174,198.2948846337334,-0.949453507099353,-0.3139076900248526,10.999130857992336,-7.129735096784344,2.4699481715742384,-0.034565994242146215
109,134.37934443434233,69.55911233416406,32.03557530224762,129.0558245234456,68.65187179612178,25.565264437705792,142.09382107752825,150.60539536365576,90.76844444766982,99.21806770033513,141.7583278628423,132.0129071312957,198.15825901005644,-0.9501993409302036,-0.3116427642282213,10.93718861384956,-6.512821262290503,3.4491582251793855,-0.03595684678834658
110,137.2507708804519,68.8589111873376,30.941594833832823,128.8320941609096,68.6786191733493,25.16050832718105,148.10243720180728,149.76877294249104,91.68664857129718,91.8224851355224,140.87146822135185,134.08592957659087,197.14303139498983,-0.9555719093506372,-0.294758080567739,10.90059386947188,-5.839307510358665,4.363996840657958,-0.03754585040041134
111,135.54740426494513,69.25124486754477,29.75853256872506,125.38829017029956,69.1794637638848,25.426550703730868,145.881931106625,148.23577640534964,91.58671762659728,83.48175208669373,138.9765106671085,135.23039824251157,196.24822803673533,-0.960058508084886,-0.2797993228258829,10.863631472514898,-5.099266279491207,5.1889407010314965,-0.03832130567784616
112,141.35734325795974,68.23789303760556,28.26251591670149,125.32543484552568,70.41413965310164,26.72956310852556,147.08090596998142,147.29261634912402,90.9869411821612,79.77208726538899,138.84164294729644,135.814191142561,195.4817950120645,-0.963715316079168,-0.2669321815638372,10.825192551069906,-4.270496332762103,5.94873812211121,-0.03830647627897411
113,142.4649466526288,68.06968481992955,27.124081426420982,124.41044836619268,71.74365765868268,27.845263175656413,154.16477863611104,146.1405296637639,91.58809424327328,77.01588200776278,138.68742765684866,136.10450565129142,194.63005565171977,-0.9675768093001904,-0.2525769548166711,10.803253778668271,-3.4700752389992098,6.595333033979644,-0.04103665619053846
114,151.89342452272234,67.11347576156388,26.17313976487708,125.61454586413691,69.60119426569162,24.5072534564664,156.3042179558088,146.30430632525898,91.71994253553947,77.31522000087281,138.73146048899912,139.0725368240193,194.257122742849,-0.9692003015934068,-0.2462737813719711,10.775253282358053,-2.7264428466630504,7.113036325657067,-0.04093927292346414
115,152.50563124171373,66.35722462165047,26.132010651834207,128.18860645785605,69.65237225566304,24.902306560020605,144.21533979516636,146.49766243904384,92.37212006488284,77.54946378072889,139.44328217499606,140.1340963492035,194.02276172116672,-0.9701995421316558,-0.2423073429500754,10.681130241552765,-2.0409469618551612,7.455469861897474,-0.03924958965966549
116,151.65386088837096,65.82886542719706,25.63977278554796,128.91442419845274,69.84902498939046,25.16243835209883,133.9140247412489,146.40478289309826,94.12324858607046,77.0484438857694,138.84592732020573,140.94927673367877,193.9874831620992,-0.9703485533873688,-0.241709918991838,10.518060965028248,-1.393022708031305,7.632906648788077,-0.035916915901228544
117,151.0119670864105,65.26835992166166,25.32401131953296,129.1955477716075,70.40356760122928,25.672350318353693,135.24583655597152,146.7022206490594,95.92844868058442,77.27505426312645,138.10227737542414,140.7653101864585,193.9091399418148,-0.9706781475507436,-0.2403828901304263,10.334841147690664,-0.7868891354483878,7.703638265378407,-0.031900640944256486
118,150.63386520732163,65.28523045429715,25.368935011471223,129.9031803544514,70.60013874560006,25.846679959449148,133.78580994985987,145.50801963825353,96.06849001030984,79.25149453324084,138.403161521104,141.16593334902967,193.68627713356287,-0.9716058170462126,-0.2366054443202051,10.226558359823958,-0.2542452554372483,7.775723611051804,-0.02919901555775271
119,150.9718608896971,64.84956176939114,25.26227868521471,129.9568936151756,70.15871889999976,25.42413981812689,134.03714165813923,145.76513001414338,96.54214793882076,77.52454232968833,138.130305763788,141.42278972362746,194.0871235159866,-0.9699267401089136,-0.2433970394678127,10.189964117792131,0.22088824840244775,7.851325246178468,-0.027730990980122112
120,151.0983645720715,64.07209285417869,24.21667283290256,130.1378036315095,70.31947884868516,25.059141683514696,135.27220936345466,146.7820373603049,97.77168190480968,77.13115648998799,137.5273858077649,141.44947202617516,193.48438859679345,-0.9724334912510528,-0.2331804131853452,10.159258755162627,0.6028823626775659,7.879742744369388,-0.02639315696517949
121,151.14046902607376,63.20756209261224,23.87686879906932,130.05963009965637,70.45154507040742,25.14452109371331,135.01579118437698,147.98560976551812,98.09766018974192,73.87319300580442,137.77407193015907,138.85209696801647,193.1079244911636,-0.973944610169625,-0.2267860143869927,10.13352111105656,0.9031969108163597,7.861828630570286,-0.02514537849247656
122,148.9622163954247,67.94728229358961,32.08969080539848,130.9286953087314,70.40899951726989,24.964011932842222,133.28132068340256,149.05938391571624,95.52970313141364,74.58126558991479,137.7358513493249,138.64275179971324,192.78879688178017,-0.9751926553297192,-0.221357821165125,10.11197905615075,1.1308413292629924,7.797045481367194,-0.023950222207832234
123,149.1098426812824,67.10006936734867,31.802738154672056,131.2367059327463,71.02613403289077,25.17790616887732,134.68845012296242,150.68801676763766,96.75319445171677,73.92556025357709,137.86284607623656,138.33566250336494,192.52823557292425,-0.9761892263292816,-0.2169207099348477,9.98386918737729,1.2926449505708637,7.568572092844874,-0.02295064859377751
124,149.40815922275485,66.2693033045915,31.074319509860143,132.21523254159396,71.73791308472697,25.92375063426138,139.06550879944027,151.72924269736092,97.66067184726596,76.895759406901,137.03872103951113,137.76583315649663,192.0973590968794,-0.9777928975540564,-0.2095734942516408,9.745348208672974,1.3934618833792092,7.169554263347655,-0.022116670441890716
