,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
955,43.444428155382816,-263.4862033235037,-212.97086317574195,-30.17570452909517,-100.6833875729766,-169.34321732775183,-272.7529397404622,185.94759964794187,248.3950049581472,-103.66541174954794,124.64447826365624,108.00008000439414,96.96250185998292,-0.1212197296353294,0.9926256984116104,0.3892995994572273,0.3890618264409547,3.227583856337892e-05,2.3002074609623022e-06
956,43.174349974445605,-262.97611634991114,-215.6179168296996,-30.2824582685475,-100.72260104904474,-169.1967431001972,-272.2635060375179,185.31511627804304,251.0654636671572,-105.01145834790547,124.08797716436229,108.0285148053456,96.9427398451943,-0.1208773536935777,0.9926674495338496,0.44658312445240117,0.446341980821398,5.3037700676422137e-05,1.956815236927327e-06
957,43.03771255434401,-263.1746220995919,-215.56476625428863,-30.269097600186,-100.80054606841384,-169.27144357380357,-271.9039185190479,186.3246430921737,251.21207677345933,-105.6175744054403,124.85731521534476,109.32154670655548,96.94484047518574,-0.1209137476894106,0.9926630171511888,0.5146946804160645,0.5144429318614007,7.539069380973808e-05,1.6721274700001717e-06
958,43.15470515499129,-262.8573613576288,-215.2738977821717,-30.23008542020051,-100.73384175316274,-168.72431644303896,-271.5239148726347,186.0679676157193,250.945111837927,-105.86318437502634,125.23053737077107,109.58450865971852,100.30159483698084,-0.1788296016409379,0.983880060564774,0.5956776140271273,0.5954077080921629,0.00010000540775734325,1.4376035271730217e-06
959,43.24369165441691,-263.04860751983745,-213.9437898902205,-30.62846388585494,-100.42513803094072,-167.02415528158247,-271.14235430552094,186.05516281288624,251.07452850086472,-105.67647582411928,125.87653328184231,109.45315060509596,100.26482942727182,-0.1781982312190928,0.9839946089234364,0.6919614132939215,0.6916652528006076,0.0001276202839376992,1.2462076901610624e-06
960,44.024317752244,-262.7574023764644,-213.8403459782837,-30.591589652993093,-100.34611602706951,-166.93502233475525,-273.01825229120254,185.91482848545664,250.85654346658023,-102.48760818352837,126.96347129719842,111.47161991482255,100.30643666702224,-0.1789127446487469,0.9838649448995792,0.8064345921944506,0.8061032923279877,0.00015906376863615115,1.0921980838539352e-06
961,43.464043514439865,-263.04396231664526,-214.0503009905932,-30.90451261734502,-100.51235110107102,-166.85693061191716,-272.23019526454794,186.0783934774988,251.332747428475,-101.86551651730088,127.55085457301848,111.63381609829484,100.42239289492846,-0.1809035404414875,0.9835008434443436,0.942531346095731,0.9421549678601252,0.0001952791663937255,9.70954420062426e-07
962,43.34255091200245,-262.71479511478174,-214.08660878991708,-30.91621043740544,-100.47559100645276,-167.0105931806164,-272.9787828953956,185.56024661201403,250.8032308957501,-103.52417897621508,126.2066340678446,111.43707168991558,100.56193482804258,-0.1832982845992418,0.9830573426118008,1.0570210218715574,1.0565882739197408,0.000237352939143087,8.788393888727895e-07
963,43.29274835107452,-262.7382365472028,-214.01973256645425,-30.90464459352971,-100.436443941284,-166.89177489014318,-272.9563694792305,185.69387942757203,250.75949715507048,-103.89081556289202,125.63749897221616,111.42429133545124,100.51305506350076,-0.1824595591681104,0.9832133589756492,1.1533383097952048,1.1528362096886224,0.0002865473000667505,8.130895393493368e-07
964,43.1914867150383,-262.8568628046008,-215.18424227906024,-31.147655863808225,-100.30160956764117,-168.14935621645995,-272.32651929481113,185.8218495658949,250.3307794116516,-103.58031642414436,124.94730937247284,111.40731556387394,100.51368290000444,-0.1824703330264167,0.9832113595586804,1.2343727285043828,1.2337862132398374,0.0003443380799924136,7.717323760063642e-07
965,43.08010450397855,-263.1382529267853,-214.895293000201,-30.553755272764107,-100.5098440276243,-167.81991645977843,-272.095212698665,186.5077097918788,250.26611941981403,-106.1205890334866,125.4677778950328,111.1377448365946,100.51439099616972,-0.1824824841377351,0.9832091044040028,1.3025553105603664,1.3018667846799215,0.0004124590023178433,7.535271839435823e-07
966,43.37718944452754,-263.8258413684996,-215.0136895268648,-31.367253665464403,-100.37467850342055,-167.87165035003244,-272.46261324205966,187.45304508303505,250.2133798717033,-101.03032603448143,125.13233729435323,111.97244661052817,100.59110889147188,-0.1837988173580061,0.9829638827229606,1.3599315334248352,1.3591203411520776,0.0004929536947128139,7.57927807399108e-07
967,43.27538860028937,-263.92025006124857,-214.67697848248127,-30.01649016072055,-100.64989464898622,-167.5416700508978,-272.45215300333155,187.6217471251012,250.6772168120411,-105.50517089275206,126.02832713471486,111.26698699764084,100.44266214766304,-0.1812514574839737,0.9834367845265578,1.4082226837837235,1.4072644893504704,0.0005882369979491658,7.850662650766071e-07
968,42.89011354706618,-263.7004845433956,-215.32261811682827,-30.372732511363083,-100.86293679958008,-168.22189337199325,-272.52593448216805,186.84393814749225,251.1282983306129,-105.39246691145443,125.3371722291119,110.83078409533864,101.01733519198558,-0.1911059840061472,0.9815694080792464,1.4488774961477975,1.4477435537210515,0.0007011674111239845,8.35756710706404e-07
969,43.03193576351498,-263.79275028234355,-215.2861922060416,-30.293174767980773,-100.94560772432531,-168.06658745103908,-272.26432562020875,186.96211720361384,251.0805999715956,-107.12570367301475,125.19221243819732,110.90560095850655,100.98855688034088,-0.1906129408786206,0.9816652722642292,1.4831156148879798,1.4817719061949386,0.000835132846632537,9.115198576573935e-07
970,43.012796118532,-263.5921045924829,-215.37776936473816,-30.76537453245676,-100.84950282868763,-168.18808622526328,-272.3281628316513,186.46037625701587,251.0105923047884,-104.07917762670957,124.8910718995321,111.2972762401412,101.01841148076142,-0.191124422540602,0.9815658180216552,1.5119641835664759,1.5103703973463478,0.0009941522675400636,1.0146286003381048e-06
971,43.057799202242975,-263.17852481535,-215.49130880306603,-30.927317364414662,-100.5827773158994,-168.29172568615465,-271.4066331948939,186.22005467163925,250.6186863912634,-105.72576868859164,124.22363303267925,111.07083191787856,100.89315054178246,-0.1889780527975784,0.9819813112075176,1.5362886592436402,1.5343969819098218,0.001182996256473798,1.148176201028959e-06
972,43.15485974706739,-263.6219716656625,-215.45164690803813,-30.90798229772388,-100.94620704750602,-168.23469538641643,-271.2662276533625,186.5743927402858,250.5619172929076,-106.27745540556822,125.01571012102374,112.68415434776458,100.872866349363,-0.1886303941015967,0.9820481528016212,1.5568187761897883,1.5545724574222646,0.0014073301331017397,1.3161690877506819e-06
973,43.061999046414165,-263.1489805712718,-215.38805898992945,-30.75473013036129,-100.85208163961369,-168.3151762761324,-271.8035051347359,186.06777669664945,250.4459921772172,-104.0772660247146,124.80486059385548,111.70037625704096,100.6809154860386,-0.1853393089492033,0.9826745852815324,1.5741704379133041,1.5715020881490496,0.0016738839137227259,1.5236470471049254e-06
974,43.00314443477003,-263.0635774176118,-215.32478017801645,-31.06914620906984,-101.19543276676582,-168.01683147207336,-271.5129528349584,186.5289158881237,250.57800606726852,-105.6517042560808,126.035730866997,111.23769830305422,100.72676404234905,-0.1861255938506763,0.9825259606309308,1.5888641942658934,1.5856937630119805,0.0019906542117554106,1.7768344178723168e-06
975,43.08440190987436,-263.1623648619868,-215.19294431746343,-31.006498897825708,-101.22379505707256,-167.75841150118333,-271.33342839277594,186.1613650607929,250.1341188002293,-106.63995659936744,126.47939782498597,111.20138035670156,100.7044544001111,-0.1857430070227003,0.9825983591183964,1.6013408579381336,1.597573232256945,0.002367144136140742,2.0833268211758773e-06
976,43.47958838840762,-263.1404725111888,-215.2636084176412,-31.103835476685887,-101.33774327475108,-167.6554723627582,-272.12415515499595,186.81407844563336,250.382131259968,-106.41329832789036,127.20588524832093,110.5087641409268,100.80446424900184,-0.1874578497567693,0.9822726477738084,1.6119747288401922,1.607496879961292,0.002814648384610297,2.452319029114714e-06
977,43.275191813146186,-263.29756704498743,-215.35449184815832,-31.249886332084884,-101.241529167029,-167.91630142034006,-271.48088417120226,187.2527570224248,250.5411977742257,-106.02283798944713,126.90973579014673,110.64942464869732,100.7487548559809,-0.1865026854874452,0.982454451008275,1.6210848230991308,1.6157624155561519,0.0033465920846181873,2.894880807926993e-06
978,43.89557234812292,-263.3019330235079,-215.25184285453665,-31.0540710600624,-100.80955181209194,-168.0807973956462,-273.15784991086963,187.07478873944703,250.3192238688308,-103.25878611613793,127.19618234593416,110.79162027112476,100.71017655956734,-0.1858411387080882,0.9825798039669252,1.6289444435427176,1.622617805109371,0.003978933547164599,3.424289010977081e-06
979,43.46241375550245,-263.36931926494964,-214.96024398567988,-30.85298292114544,-100.97349966002253,-167.96083147329807,-272.2485841358615,187.18142425813355,250.57236720813103,-102.7267952650758,126.64081149245472,110.3119259073139,100.530311533855,-0.1827556772751742,0.983158360806484,1.63578937878426,1.6282687103075453,0.004730643016125962,4.056425884356481e-06
980,43.37311430753184,-263.3261992561166,-215.5917169463282,-30.625940974053435,-101.0547462530154,-168.7303909114217,-272.5105698644152,187.1445317562661,250.69252001688744,-103.4018877829684,126.9830646968942,110.26536489550462,97.17314915155134,-0.1248682794386999,0.9921733279976936,1.6418249768810045,1.6328846583066203,0.005624271775571076,4.810255534266577e-06
981,43.00463267002992,-263.40155483666405,-215.5454257009836,-30.550778525607623,-100.9826156569877,-168.74307560940923,-272.2451887149531,187.01298825043224,250.80634939793788,-104.57489385197871,126.68897465523952,110.75234240693548,97.17982455906002,-0.1249838745622423,0.9921587731302938,1.6472323057758536,1.6366041275465681,0.006686628688283359,5.70839285020467e-06
982,43.54731397941213,-263.2626494580717,-215.99018378664988,-30.75642647831299,-100.8584811292284,-169.31235965085094,-271.8615903689594,187.4657447392973,250.77735987856497,-105.0060910624842,127.07046632149908,110.31564294532949,97.47755684900255,-0.1301378264436134,0.991495913319128,1.6521735853356523,1.639538702104587,0.007949584461644114,6.777781951648902e-06
983,43.52362142253878,-263.1079491485088,-213.87789933006832,-30.865912647419503,-100.9172421851206,-166.7937519061247,-271.9083422740579,186.87545482104755,250.29163871691023,-106.95484101195396,126.61791878272582,108.71645474416312,97.14009460184718,-0.1242958632566659,0.9922452007328028,1.656797053947195,1.6417764192174185,0.009451027768854202,8.050504511642601e-06
984,44.16065335045473,-262.8687384024111,-215.3660406492534,-30.532307055693067,-101.16138681870328,-168.05697116702996,-272.61406906689814,186.23895317681323,250.33448700597137,-105.92273365441945,126.64630620651768,106.65711664724458,96.98458328858568,-0.1216022722473671,0.9925789073843334,1.6612414156688278,1.6433844103984463,0.011236001909129928,9.564742206985579e-06
985,43.92030958899812,-264.0814896176352,-213.9134291535401,-31.044159630670592,-100.96556069654508,-166.5832048313081,-272.6637005565514,187.27501315846325,249.84556991010467,-102.9730129195256,125.84545666489184,105.51820113256711,97.06089937721651,-0.1229242463552082,0.9924160567312502,1.6656400013521997,1.644410915383102,0.01335805610667954,1.1365922168538122e-05
986,43.88089258928791,-262.8903012587995,-214.2339106427146,-30.9140681556242,-101.14986281324758,-167.00077967719784,-272.73715415690697,186.16943626268292,249.56990796180435,-104.32365489113424,125.08901807237643,104.44087962653404,97.2361264498735,-0.1259587622244384,0.9920354783065408,1.6701247685678118,1.6448867293209246,0.015880851987429553,1.350807979514681e-05
987,44.07271204781973,-262.57619893304843,-215.82507884211685,-30.803877598354603,-100.99188035348544,-168.5896543471224,-272.2960387140195,185.73721564235044,249.342789393356,-105.90573720014427,125.5214692306496,102.73935907556016,97.36821271841404,-0.1282454048390435,0.9917424646235886,1.6748302603321326,1.6448261266300495,0.018880073427802443,1.6055479815609904e-05
988,44.0707041184891,-262.5829043676133,-214.191647608401,-30.800503881818287,-100.80013463476028,-167.55012876641214,-272.85961942221314,186.1960742645725,248.84645390778869,-106.23406633984204,125.2577740905937,103.03930875455065,97.33451251747874,-0.1276620601369378,0.9918177243836656,1.6798976413980913,1.6442272892297503,0.0224456970710094,1.908454423054129e-05
989,44.16859923059592,-262.5158675307874,-216.0013639283606,-30.66557074138585,-102.0491099248915,-169.89109444443562,-272.6878781005318,186.44189677456987,248.9035605284312,-106.54604074233394,125.45559714662816,106.85318220460331,97.69807075444272,-0.1339528172661662,0.9909877106939606,1.6854789331976676,1.6430722519980177,0.026684691626346645,2.2686144972382775e-05
990,43.69442711530038,-262.86300225406654,-214.85211145564315,-30.835415159828955,-102.17800662977216,-168.6353694368817,-272.0611919820418,186.9551635277944,249.1354739356565,-105.13532449574548,126.02125030974298,108.587738469827,97.93054698041954,-0.1379726120272243,0.9904360445432028,1.6917415744848479,1.6413263638178996,0.0317242269304743,2.6968330063396502e-05
991,43.72741355719644,-262.7079014852167,-216.3566049801024,-30.9005377478162,-102.093410439429,-170.58288574059748,-273.21631169667063,186.7478409568301,249.4557602903569,-103.13853561534108,125.93445229819424,110.1745640477963,98.15934820114065,-0.1419266439709597,0.9898771781040012,1.6988734444982478,1.638937248043993,0.03771548904251617,3.2059565056309434e-05
992,43.14821131931397,-262.5907326710156,-215.0316344415368,-30.967848462549824,-102.24392798202466,-169.91103542392617,-273.0096094767875,186.33291017555,249.53986409185185,-104.65502059197492,125.72189764015948,110.49598727584952,98.0882306186988,-0.1406978637966229,0.9900525799789964,1.7070884993382693,1.6358332312030806,0.04483821582583353,3.811258700092061e-05
993,43.11629179118679,-262.6143979559415,-214.88694845574165,-31.12031431511744,-102.33614445209396,-169.7344822634952,-273.14739029072484,186.3810341703511,249.69066554981788,-105.2684969122905,125.72927270114856,113.16886078128576,97.9188535174452,-0.1377704716275301,0.990464182667666,1.7166331906501133,1.6319211927899346,0.05330608908392591,4.530898655556232e-05
994,43.11589520015463,-262.7297033751381,-216.4003428330448,-31.135277610902804,-102.52200754968533,-171.3072042371967,-272.9317179616717,186.30324835919907,249.8663940884772,-107.092747959591,125.61246887975312,115.90219139549087,97.89650708976508,-0.1373841615672476,0.9905178403998912,1.727793859173135,1.627083771652161,0.06337314501453604,5.3864655706879863e-05
