,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,142.72639440351256,89.22234439931741,23.71784834869166,118.51540473269064,97.20495386118895,29.731301001420007,134.77583036767754,130.56768634485627,128.41970093906517,118.83407450842223,146.70990552147262,111.69105539167148,227.505212328119,-0.6755231330144189,-0.7373387937457134,32.10632461950044,-8.277237544413339,-30.61382412546561,0.004525474317624486
86,138.34769733590073,87.87350631948387,24.526740723307967,118.7926717747314,96.57075299474324,28.40819361230365,131.48924934373468,130.5434851275054,123.0549514441107,117.8566329937116,145.93200357148095,114.4613078695186,226.97388113424995,-0.6823316842361965,-0.7310427297274732,29.735094047217885,-7.872244957212213,-28.213460546941846,0.004307701063467582
87,137.48745004308356,86.96590818785717,25.65199022273299,117.86201273154956,95.48085656107902,27.369950950259323,131.55766645845725,130.7523105709509,119.39262093433064,116.1010855785022,145.40235099851975,117.15415692658424,226.58026264768344,-0.6873377617704646,-0.7263379387340083,27.422516014591398,-7.454004626185823,-25.86429757730585,0.003173310849923911
88,138.8544600382323,87.41743752177828,26.856237026691275,117.0985817445953,94.17576907117902,26.6912120541966,133.93173426148942,130.7078500381286,113.63894150645535,105.19178864608568,146.8415371485586,118.8690576704152,226.61092762291827,-0.6869489238082767,-0.7267057011463791,25.099213180642195,-7.00996934140338,-23.495860327468545,0.0010882719705871983
89,137.88177697333742,84.85776021923182,24.692282530649948,117.49763512835392,89.93073854877487,25.47571036576656,135.0645784563891,130.77098755166352,114.44927414756064,91.3886672637881,150.99014519641327,120.25731289997174,226.4075619004728,-0.6895239614833798,-0.7242628711595441,22.871320656625283,-6.529387507086492,-21.222823381923796,-0.005724520780702409
90,137.3630194668375,83.69765171931782,24.792158325707447,115.41138352034568,89.24059894891187,25.29019123226968,135.91727172484374,131.5485333993998,117.27417915841252,86.67187010772442,150.55562673131308,120.49635961912723,226.5149140601904,-0.6881657378223134,-0.7255535247571133,20.672001666820165,-5.997841668205652,-18.97699563230526,-0.01746945118648366
91,137.54304539291817,82.92080055458212,24.92862791108641,115.50194615383612,87.87696408349818,24.82033426369213,137.95161585293147,133.03307663384967,119.02927657873968,87.33147859987135,152.52435264111932,120.78725483517476,226.92199879108443,-0.6829933765425278,-0.7304245666727242,18.72546314726727,-5.546465042354332,-16.94690386478494,-0.026904465425865623
92,137.6672739359993,82.54346728346064,23.19509708006194,116.1273916545918,87.14414471986171,24.28480041724498,134.65388846769255,133.83847440437054,126.9226505349504,96.69538470555518,152.75766396540286,121.70040460693792,227.08959055387163,-0.6808539454644134,-0.7324192139379889,16.973308942380015,-5.161716330756988,-15.071645326337219,-0.03431261392602983
93,138.52718716345504,80.72104544844113,25.830405596713973,116.551053498938,86.13748845077494,24.083283650723047,136.9459601354623,138.90185894711686,127.5234845757153,98.4958323001684,153.22036587847904,121.94395730667668,227.34345513000017,-0.6776020898536554,-0.7354287238243816,15.362974426011778,-4.832053072065705,-13.294962260808674,-0.03991614114198116
94,138.01150618953056,80.17969850590899,25.63743613627992,118.97069746867054,86.31390844527819,24.83315077892428,135.00620429512077,139.00088128989046,129.0014026485565,122.52453617815982,153.84706715836643,122.5338776186901,227.071020206676,-0.6810912968012094,-0.7321985013789954,13.777537294375563,-4.547585368519738,-11.492704183683601,-0.040347414021488746
95,137.99758807946822,79.80885710260708,25.00090604133848,120.61761756251828,86.28966719157444,25.20552278200748,136.59684800705676,138.2798288125395,130.8488010392961,126.71254969608384,153.16774874166651,123.59922528219349,226.66181467158023,-0.6863032318007509,-0.7273155257657056,12.169434433522282,-4.299779189012715,-9.610803352648245,-0.03561937075093777
96,137.8482598004777,78.87244129362233,24.71991084609772,124.1034453565141,85.9336455368188,25.23138669051545,137.91276058592092,137.7930157758617,131.8860053107713,124.09799542303868,152.7980343152681,124.76411578500054,226.9452683592363,-0.682696672470781,-0.7307018909222305,10.83028524020492,-4.107426588796124,-7.955317388196009,-0.030721723922988366
97,135.9606596789601,79.19565575008679,24.27657192840047,130.26497839900583,87.14262830563906,25.73996272884736,133.6687458393954,136.34355373289876,133.06619171899635,121.66027282820718,151.52009766867909,125.39632670779147,227.2383999933253,-0.6789494013141744,-0.734185065535335,9.719915238623958,-3.96475698986347,-6.476581711393322,-0.025507544132802047
98,133.57705333443502,79.28636325882441,23.36200383361259,136.2808333053256,86.60082396584333,25.80761308368338,131.60693364375203,134.83774971189652,134.19222657936865,99.0552455394336,152.31948729936707,125.84722653155202,227.24363019618363,-0.6788823789447648,-0.7342470398702993,8.777719879313446,-3.8176072857384464,-5.192143485932438,-0.021058590666599777
99,134.86184623459155,79.91392322602658,23.07914503308988,138.38574432019956,86.5422025153098,25.771421274168603,136.94023608792003,133.31123361406208,135.0828696627719,100.30785485691784,152.0623790976854,126.82776756647355,226.82990898481927,-0.68416648357476,-0.7293258686985864,7.97543330149406,-3.6615629852973037,-4.063469565049524,-0.017241394920395496
100,135.72162346100936,79.5370821855184,22.421904286598988,139.37660465794613,86.34420981102609,25.80382716477527,137.20264790851144,133.57416860321652,136.1028905181838,93.85322040138648,152.92065677163322,127.10719275520134,226.3629540909301,-0.6900876295894441,-0.7237258206583638,7.288986907831224,-3.491942759526807,-3.0566997311180986,-0.013941441021803084
101,132.61149232887553,79.30243390567362,21.77798633405675,139.56224081615213,86.37541272098508,26.36692900004587,135.7041508190574,134.30285498142197,136.91611286139224,92.55440213129177,152.9749000671461,126.95277573206836,225.81522495534324,-0.6969745767425628,-0.7170958369524435,6.771327102894999,-3.377197798033789,-2.141630889120214,-0.011059730353864775
102,132.85620511480226,79.81315161012034,21.7568166404769,139.72199770658438,86.2520744296111,26.474409098221173,135.97684745767546,133.31472564107332,137.47350949628233,91.70856479424197,153.5405845560353,126.84798768266566,225.9634280441516,-0.6951173842612612,-0.7188962526663929,6.406924092537299,-3.3138857519734586,-1.290810973795937,-0.008509811596542391
103,132.7489906800989,79.947649939891,21.892606297158835,138.82548260054045,86.19707959202148,26.38376983575984,133.64612401489376,133.79229430542122,138.44776034997892,89.28032490136147,153.63198573729542,126.66607248406056,225.7495382971935,-0.6977962319477989,-0.7162963204424923,6.184845786447392,-3.3001072599640064,-0.47871538768553806,-0.006215187187116293
104,132.67480486411904,79.66693162784044,21.539722378783978,138.91160414945563,85.95233701641438,26.485994010711664,133.52456925598602,133.91907884902955,139.1225586210201,89.01815252185533,153.7527539845879,126.79846109710114,225.39455779988225,-0.7022206811307546,-0.7119593492554607,5.997833412922488,-3.2881354115019055,0.20414102735515177,-0.0042858335643739575
105,132.966654876694,79.16325811496228,21.850165698606133,138.1779565147226,85.50656109851715,26.48875981716472,136.2412132716227,135.15080638177255,139.2447308985668,89.13347446488065,153.75883027378987,127.07316656167666,225.46344078953769,-0.7013642314274907,-0.7128030687883753,5.840276600756843,-3.277611051133293,0.7782439637773532,-0.002663870119633176
106,133.4558382122131,79.49178901031372,21.65794256525865,137.77778149409622,85.90559990482377,26.75354664021853,140.47625794499706,134.83638509526864,139.01455966234676,88.77777856649355,153.33927119613773,126.692093607737,225.45437162852977,-0.7014770499005406,-0.7126920432156055,5.707448645585484,-3.26821844804711,1.260816509673732,-0.001300637949551646
107,132.9646268230119,79.38894904465064,21.129707521537423,137.19979282815032,86.06307396456282,27.3942460358056,141.2180005246645,133.97302160314064,139.1910635401264,88.58378774969778,153.32149709337352,125.5233505027026,225.26873371793263,-0.7037824810250671,-0.7104155258735559,5.595364708753274,-3.2596758241507713,1.66633584142118,-0.00015524008902700136
108,133.28864107390064,79.40336735019369,21.273523817664056,136.89599565958576,86.71013101637408,27.521741582117244,140.87248080181226,134.77796047896837,139.51333748355324,88.61088513655987,152.44857995149462,123.25944938069416,225.4910261719808,-0.7010209670173513,-0.7131406620029863,5.500662272155243,-3.251726900727387,2.0069675389721198,0.0008066853977565465
109,132.7626689913755,79.43428887033896,21.333018476060715,136.93426658735055,86.38287747989563,27.45923637151228,140.46198505078317,135.6825343824855,139.42077848575576,88.74701329774406,152.51012805905486,123.249360991618,225.5687206214894,-0.7000532869742309,-0.7140906072737375,5.420500262693452,-3.244133210074256,2.2929305532530804,0.0016139962754024844
110,132.89733248015534,79.49633247646287,21.293949603085537,136.85721193295598,86.37303683756156,27.604538594876573,141.0272807987446,135.12864879634537,139.34078468463764,88.78169251071746,152.4967104751012,123.05821694062476,225.48206239376475,-0.7011325274711461,-0.7130309803381074,5.3524738200840485,-3.2366669414717824,2.532803774692491,0.0022909118702402185
111,133.09808569549176,79.63579899421529,21.43600647145368,136.6986333875034,86.25647140505288,27.48958610041416,137.97616941709828,134.82904153172973,139.38350744187085,89.19224017948098,152.57289359683708,123.32688174096758,225.6042268201604,-0.6996106305819534,-0.7145242932026326,5.2945421510487485,-3.2291041068618935,2.733783399933532,0.0028577396501148758
112,133.3714617713078,79.6660888227017,21.209433984500265,136.62008456199973,86.57857562193529,27.56068099199885,142.4301495204898,134.94497589750614,139.2238534081124,89.73733113051968,152.44630881512393,125.88452019460928,225.46761285020395,-0.7013123259607407,-0.712854137573414,5.244967305516494,-3.221217821206293,2.9018988177334366,0.003331484448422661
113,133.20306579865922,79.6969976164702,21.38274936518817,136.6147144925207,86.4114766294695,27.635057541765576,141.8310491050003,134.68070788944746,139.0781271501089,89.1272382220551,152.74319863530596,123.41665685683904,225.53389892125392,-0.7004871485977738,-0.7136650157107046,5.202262038121317,-3.2127714959353115,3.0421934906262007,0.0037263586091128248
114,133.71690738808434,79.2895849162936,21.22907873509658,136.77197809260318,86.73916970516974,27.85954827858066,142.46110125413145,134.69183980449796,139.5091807196036,89.39001998947576,152.39112932104848,122.97501979266416,225.62141115786065,-0.6993962966543891,-0.7147340905722391,5.16514519084136,-3.203511741290821,3.158876258798608,0.004054208357006098
115,133.67341091246317,79.14251998846878,21.142417409364697,136.69115863980332,86.49621858598215,27.658937874433207,139.10193355278554,134.79415889681232,139.47392452587215,88.80896290856903,152.27465549027758,123.16143326677468,225.63120263989745,-0.6992741429602635,-0.7148536024859838,5.132503258258228,-3.1931607646334856,3.255447605295831,0.004324869184539245
116,133.67045701201909,79.13169564338756,21.20566636974374,136.67009016066183,86.46007348793697,27.608661218225308,142.83205398027297,134.54819521802497,139.70509161002687,88.64372207705128,152.4384260384176,125.72256131201374,225.5826558921705,-0.6998795877553713,-0.7142608505604738,5.103356982394426,-3.181408036663586,3.3348046705127845,0.004546460916538262
117,133.32854402697475,79.02005368005763,21.22412505388993,136.78333363696396,86.17350121702526,27.38057237626802,139.83409185036643,134.9487313177445,139.41739499589738,88.5479115867041,152.35872296984817,123.5727733793276,225.64195308827283,-0.6991400021556933,-0.7149847952129732,5.07683197497404,-3.1679009755420258,3.3993281664059793,0.004725631304963156
118,133.11509974523457,79.30185933158818,21.31100819710392,137.0554268379661,86.05668595035866,27.28310923185481,140.0709462561625,134.59420079239533,139.29412084148206,88.46283364752405,152.6229134342353,123.44361216657302,225.56458511520395,-0.7001048269259805,-0.7140400768268843,5.052132485774455,-3.1522343694351562,3.4509537978522102,0.004867755461466631
119,132.77641569950225,79.28150702028358,21.29878694063322,137.08079155336927,86.23262967185434,27.371918833554872,139.25258541044707,133.92888968336018,138.8477908881705,88.47693509708795,152.22835405189736,123.50071000749278,225.54726669930585,-0.7003206231069176,-0.7138284281612345,5.028517530119687,-3.1339382201597723,3.491230333794864,0.004977097110743809
120,132.8459436815448,79.05873071706742,21.35493973922373,136.8333632205383,85.95563530156961,27.08644919796504,140.61542594473008,134.1594344076899,139.27475827273815,88.67589380949083,152.51574703578862,123.67117897405332,225.4723367091232,-0.7012535509694607,-0.7129119561718136,5.0052786593400915,-3.112463643237613,3.521366070312221,0.005056936502272997
121,133.3291820424016,79.30123073629419,21.19025634052241,137.1164218977364,85.80492523855187,27.16265436678387,141.1446747817922,134.33875739393412,139.4702770765309,88.79595914164904,152.70076228664996,123.4875320590409,225.36874230314777,-0.7025413941016859,-0.7116428806456646,4.981718707312283,-3.087166401361013,3.542265079499801,0.005109668817800077
122,133.05779517729545,79.35047361768646,21.23675285133595,137.02535500885176,85.88683029942645,27.107838004545613,141.05406230865245,134.5514494574559,139.56690354454437,88.4878774300604,152.3744443347261,123.45462424970884,225.29978200248507,-0.7033974072370518,-0.7107967976096917,4.957130875475426,-3.0572875772736747,3.5545543316332324,0.005136876026790888
123,133.05006280020496,79.40555420766216,21.288118969079363,137.00797446288277,85.86811710925082,27.21689678600029,140.69183587795015,134.44012925539548,139.61827458051457,88.06672514632875,152.4524964253715,123.55958909423394,225.2653738044441,-0.7038241396846305,-0.7103742537544485,4.930777528874414,-3.021930806252978,3.558602504276518,0.005139374345515093
124,132.89218021986204,79.23754728346027,21.30134485085648,137.22123319381433,85.40975699800332,26.923015769263827,140.983406239714,134.9224543179605,139.46914314256924,88.58586525347494,153.50031932967804,123.31605756633004,225.2349062403066,-0.704201788279865,-0.7099998882981885,4.901868067111216,-2.9800353851683012,3.5545310426089554,0.005117238723534491
