,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
81,-322.7267203830145,-259.3981152141035,-222.0815026710395,-57.1219356996356,-86.31716763356715,-135.91653293023327,142.7539780087733,216.11604718178188,-101.43689871537067,-92.51038960269968,-198.1048616007502,116.53426825657216,156.06545519225892,-0.9140095208547516,0.4056927356841229,34.703652003899535,-26.97698513296557,14.391166080985775,0.03872756206354802
82,-320.8176083679458,-257.62608776595926,-228.61081342835945,-58.27707711286125,-85.80692542607099,-137.15614640044757,147.83305278031645,218.68877458194527,-86.85481740808567,-65.9384371065042,-178.77718077621708,126.7735077992718,152.1896956331526,-0.8844970835445609,0.4665457203760055,35.54759431809088,-26.824607304505253,16.848850060025473,0.02466179770363371
83,-321.2222601856968,-252.674868014391,-230.32127214040312,-58.98235818172146,-81.87063543522578,-135.5076592223408,150.3380586415491,220.8350103533267,-84.73773629743647,-40.56838647055768,-176.63229097624298,128.13172044507087,150.07442952719754,-0.8666741930455983,0.4988745765307758,36.716827241947314,-26.857284157942537,19.40545717853668,0.00956125708188503
84,-324.4636440883452,-253.024154872528,-232.88288741710176,-56.67556903339148,-80.41766894093399,-135.9961933808893,146.70894518897035,225.47168799266305,-69.00741417335837,-27.929087702346195,-174.1125777430299,128.20974328771638,155.36757797496944,-0.9090004022219654,0.4167952360096083,38.24642776318453,-27.075995998880533,22.13768565007472,-0.007027076020350433
85,-324.1072629389012,-251.6495498020477,-233.564476160214,-52.04664798173007,-80.466271992042,-136.21045823423572,141.93074569459415,226.98953645993765,-62.45374875667426,-19.69722668706271,-173.0011738613863,127.84763422449385,155.29263039608782,-0.9084544223386416,0.4179839261662643,39.83504839055479,-27.363881367922783,24.738841483416504,-0.022780373414569517
86,-325.49130141626034,-247.0704310631476,-233.37637792680303,-52.45941781426868,-80.93312707281426,-138.12988050350145,143.38348950697122,225.7342062303688,-64.79473995656059,-6.649621682528832,-174.5529920984544,133.45978480739336,156.2376322153974,-0.9152245214741688,0.4029442582943439,41.53034774287922,-27.72957682614055,27.286959353562285,-0.03817123402259877
87,-326.5903029365133,-254.0615889543168,-232.6392996820134,-55.73137217936886,-82.92256058736601,-138.72892944419485,144.05552293779684,239.44211207576896,-67.26828591430268,9.362900644131642,-175.38633855395258,133.37203711562358,155.9806622279192,-0.9134081288268768,0.4070449486149949,43.57116168226411,-28.404672626184592,29.9203920308908,-0.05242319897719213
88,-327.13596010393405,-251.6730756727992,-231.55682601464613,-56.38810434135121,-84.35403507897924,-139.24812762846904,141.56775271244106,235.00195948327288,-70.49805405080792,1.727374260316182,-177.2734965163918,134.54665625439898,155.6888206515796,-0.9113229660712956,0.4116921805317855,46.018714626891,-29.409421642056216,32.71814249572189,-0.06596382722698735
89,-327.9699081298264,-250.88746569102537,-228.5332374679503,-54.326791054503424,-88.48882593876155,-139.2469651898599,140.4655297542512,223.3336795633128,-74.83334160497617,-31.8535168527494,-175.9133520854615,131.87349529744108,155.9122991035972,-0.9129218083577196,0.4081345021250608,48.94643316509868,-30.77396634423158,35.76414326200049,-0.07919933761947827
90,-324.6710505356784,-263.97372239415694,-224.40553713916225,-52.52752948315607,-90.9602270632125,-139.01392988953398,145.2687928152151,207.30027083549857,-81.02476989099543,-117.998596532341,-179.26736010352963,130.28575097465355,149.63559717514272,-0.8628278953825022,0.5054977971760134,51.403993178194725,-32.019325573588105,38.24863419450337,-0.08936220846082847
91,-322.9415848063648,-281.4700118156511,-219.68812990781365,-51.27988519086495,-89.48874417593474,-137.4848988954199,144.26456789749142,206.54348616517743,-86.42649535556305,-125.41159067858084,-186.4640587020008,119.0260654624638,147.58436856147637,-0.8441817097786208,0.5360571246380785,53.46512146657197,-33.182860107006476,40.2461500212056,-0.0967573258762784
92,-324.23950997778843,-290.177111085215,-218.98418275488385,-53.20168642755742,-87.80166417192727,-137.62472964192938,143.84698014305397,209.03007242712889,-85.92555571908628,-139.39906326206702,-196.35634766447583,116.48448175578594,144.1716429245564,-0.8107742098791016,0.5853590185475223,55.62608074920971,-34.49900805445427,42.205277061739714,-0.10442702156986185
93,-322.91384602897034,-291.80598658354074,-218.24253876689272,-53.06108222367243,-88.56299467136297,-137.5992661392647,146.48806009385393,201.7648469854801,-87.62642390355325,-140.47199345536143,-193.01626689350024,111.2555436790559,143.27911875116047,-0.8015577885826118,0.5979173116431343,57.95169980458707,-36.007253854354914,44.18478912732174,-0.11260138641238632
94,-320.9009036088548,-291.4054880252708,-219.7827661560964,-51.64722300730686,-84.69711571712301,-139.00277788216468,144.79155230416615,189.9331169331637,-91.44679537715088,-145.96566923782524,-200.0299978215964,106.38737038130444,141.82992936430605,-0.7861798214328606,0.6179978061221539,60.51174720436535,-37.75284488070542,46.24407157991912,-0.12152565134912754
95,-311.98823393430445,-288.33454094219184,-217.4012591244386,-41.06197207190509,-90.12495003886954,-139.29217705690868,139.47608363276936,168.549887257761,-94.58447536494506,-146.16666340893528,-194.43158109454004,103.33557032931547,140.6705657694011,-0.7735147245223751,0.6337783295025746,62.66101621448038,-39.26566190147281,47.93242357972962,-0.13112343550414685
96,-309.12716845591274,-287.57411070355346,-216.28214052193363,-36.20791244246263,-92.1955644741096,-138.35476614558783,141.3454498076258,162.7803301642141,-100.15715978940877,-148.97958634318786,-199.95815918049016,100.0509894566012,144.6820985713165,-0.8159570050642619,0.5781125892821917,64.46398490523559,-40.59108942728009,49.30049568674759,-0.14168267240209478
97,-309.1980662660459,-289.80469288433244,-213.92659482733697,-35.31307048087114,-96.709386773877,-139.07262306068873,157.3991354240507,159.9513605132372,-104.6253297653852,-160.13868260253247,-201.2504471946467,95.42214823095394,144.83730775397908,-0.8175200650293857,0.5759001157096159,66.46799277338259,-41.99721806111605,50.83990014396157,-0.15510243265943774
98,-311.4777375831807,-294.4003005222768,-211.1777907443013,-33.690100986780735,-99.48417733589484,-136.98701634442816,169.42814791019032,158.88131984501936,-106.29312052984704,-162.79398751740197,-204.35936733711668,84.27368212723078,141.53296589740603,-0.7829661994635312,0.6220642494932769,68.73316005496577,-43.52623166199575,52.59681908508799,-0.17178530908389592
99,-313.39177052939857,-299.8781567926873,-210.05088993687605,-30.97866341790097,-104.15182521815376,-134.9185714963477,177.8874942759722,164.461293591273,-112.50924443269436,-171.19950923479198,-201.01353212508903,75.5034664819546,142.13794249521686,-0.7894907046305268,0.6137625170226626,70.50339114073707,-44.7745218586452,53.926429138991,-0.18075753853833965
100,-316.3998057516958,-301.5921475616314,-208.84613798479543,-30.308761020158165,-106.08379593972656,-134.07975192388875,182.4203680609134,159.913392258997,-119.61698619171224,-166.0983314671302,-201.4002796328974,66.02139977206045,142.737008113871,-0.795864730940658,0.6054744668809363,71.83179296326963,-45.77953735696387,54.868618607287694,-0.1822882879064022
101,-305.45570253850406,-306.4785799194015,-210.2928915407364,-24.33000650401842,-110.51370423787074,-135.8306068906355,179.7702719851971,157.36048520017528,234.517870662642,-168.29404558860483,-204.1732175290585,49.54090316141502,143.408665538786,-0.8029076403606805,0.5961034482792765,72.75821757723945,-46.571428621901326,55.451653174026966,-0.1764234796691255
102,-307.45488280765125,-305.14022178540654,-209.9455872628016,-21.125351546415462,-109.09028753310388,-137.36514210888188,189.79232168022543,139.7077424281612,230.94837777987283,-170.89105897928386,-212.07616065813312,44.166893682738376,143.65383741491905,-0.8054510421562909,0.592662314213874,73.32006953333469,-47.114323134780356,55.75425703432403,-0.1765936795427431
103,-303.21515506873936,-306.3176512954694,-209.6636093885675,-18.19293225308198,-111.71104321327904,-138.11610452058486,167.00861079917334,132.20934709112888,231.8606080523533,-173.0583711202761,-213.16896377567383,46.98733200464992,144.3862290892423,-0.8129608256265419,0.5823183802668531,73.53420439023822,-47.42450773098731,55.78550830398779,-0.18280399352346355
104,-303.6213124682478,-296.58430852699576,-209.33304322851544,-21.22719098130421,-112.78438921499836,-140.9962655756452,-20.56209812296828,107.23497456257564,229.929099537428,-162.66429194698185,-214.6260262881628,52.959580621042,145.94991840124487,-0.8285484716619945,0.559917342209163,73.32493651530628,-47.52103418671054,55.43214288706634,-0.18057485155550324
105,-301.3433251040784,-293.45837005660326,-206.7119019656884,-25.17229992442058,-114.62648823972351,-141.24664802241978,-21.82621502080019,109.46960295153602,225.57236653440648,-160.4105561472703,-215.1624033976752,59.01815119241353,149.97787105049423,-0.8658322276830615,0.5003344416541672,72.6859878722909,-47.40679829562179,54.68355982105206,-0.16983937937982338
106,-298.07777435488606,-291.28378447639506,-210.3349687342166,-27.38947079303592,-113.12137434529797,-143.64995556598143,-24.2379147773118,101.46367374399333,227.31602879099952,-155.57153294952047,-220.20735000033147,60.424081692101765,151.87999660810152,-0.8819623702138633,0.471319825094112,71.59819000190163,-47.07837298098835,53.51730161396451,-0.15027551283115353
107,-294.6171416908645,-296.34524911454554,-207.92694494306943,-29.446612257132088,-112.86374884786258,-144.49612353038424,-19.89794998115593,115.34224535340007,231.7095669003922,-148.80392453808966,136.17358782925822,64.67626536991474,151.42450144749108,-0.8781875985886558,0.4783163615067855,70.48438543197082,-46.77071326303196,52.286365288933425,-0.13896150874344285
108,-292.1280197794751,-292.90704443323926,-206.9052250985977,-31.41278454167712,-111.28240133437382,-144.6663293979473,-24.121006706741355,103.57578519820945,-121.13895001796088,-147.17706459425207,133.51915824150916,68.5031414241576,150.32103357281295,-0.8688133413065894,0.4951397559959005,69.31116002540055,-46.47458935021392,50.953822756207856,-0.1355579469940599
109,-293.4797459766753,-288.2098945649901,-206.10322837191484,-33.795071078805904,-107.254343033536,-142.3524241885322,-18.20110066284542,96.57052443548284,-115.44712303302072,-152.38137594042217,-224.7174807762486,70.98708839378486,150.71523455980042,-0.8721993650834038,0.4891505571376846,68.15829504655674,-46.109615578705665,49.701188476011374,-0.12705794993175737
110,-299.5740560971159,-289.0350047350937,-209.85162246400955,-36.32230934842099,-100.54909363144876,-145.82025674115607,178.91582216519484,97.08687567551218,-110.07672303666524,-144.90947853866757,-214.79028579854344,74.45037563058851,150.38310499487227,-0.8693492413553724,0.4941982360903755,66.99120454607407,-45.66484273536193,48.49088341993809,-0.11320651764466612
111,-305.54023442214327,-287.0463759441012,-207.4225168573971,-37.71555331026495,-93.0452907546521,-143.77812641411606,171.32064862654755,58.067820734647256,-106.39284763405531,-143.24566532993094,-209.9430247765835,79.23730207655142,149.7139019887543,-0.863517941491,0.5043181185751172,65.77001269157594,-45.062159452582385,47.347831594418814,-0.10719461712752532
112,-306.6200141907582,-280.26010461657273,-210.1006051615888,-40.59835239950783,-86.0148884435711,-145.46116555775316,151.12994412225316,50.316812314693294,-101.11565064302602,-132.9954312947896,-210.4414036778088,88.27288123284806,149.26338005979528,-0.859525788345836,0.5110923783118558,64.45808372742736,-44.28348523188365,46.23774144468798,-0.10884189136482074
113,-308.52802020652746,-280.21372693711965,-212.93136159764103,-41.21873448436803,-81.29069569607876,-145.7075514529578,135.7070989896103,53.27467988272966,-94.71100846140644,-129.93002960010855,-209.0099998547022,95.72409996143143,147.6863065588489,-0.8451341012043236,0.53455434801483,63.01605978470391,-43.30545984664477,45.12731026625366,-0.11819775858367125
114,-317.651740737657,-281.10130305966493,-215.8021721537992,-41.95478856663442,-72.98250304588817,-148.04355303262918,145.88827996947074,158.8797465951919,-84.76523252896274,-123.8442075351211,-205.13424996700564,101.275914443654,146.3328374030301,-0.832271978360664,0.5543675261373329,61.382120626329595,-42.03494897704043,44.02792891683512,-0.1240551238609971
115,27.147337504454125,-279.6108526906219,-218.47275843248124,-45.74978033885393,-70.33902469068256,-151.7497540581193,-201.7697666209954,228.42175933482872,-85.46792418561799,-115.26024532206608,-200.07888200494529,106.8456549394691,143.21263591869842,-0.8008634591721793,0.5988469919459989,59.50724807755319,-40.43383729698249,42.906615955949825,-0.12658970815511802
116,28.86095480372889,-278.38578751787475,-220.08631110473848,-44.72759308869635,-70.70326213460412,-153.00224397934556,-213.9808456089252,246.0978268771144,-85.06508004480528,-107.44115552394464,-198.8488329353456,113.73092095602954,143.25753448683247,-0.801332486406819,0.5982192292371294,57.8454823589516,-38.853687217046435,42.047542847654945,-0.13223376604581064
117,29.3228455753233,-277.4958907578622,-221.1362357956892,-45.63507970066538,-72.01074585397438,-153.64212568245082,-215.6519596711107,253.68753365969,-83.79371077699344,-112.64559964561978,-196.5862685994802,119.04406823837408,142.73972892951912,-0.7958934823251925,0.6054366728174619,56.34697049896677,-37.247094234834165,41.424937398701665,-0.14115661926979564
118,30.88714810950738,-276.8028163207653,-219.91549109118623,-45.06646283126673,-73.90336764755945,-154.20108280196797,-215.81659960113336,268.5986091946888,-84.41425226889953,-127.59488480842748,-197.1732822127876,121.66842085004347,142.83554975048463,-0.7969048943639636,0.6041047834099313,54.966757141799164,-35.56586056087933,41.020121445621356,-0.15362595342379268
119,28.51030613550712,-276.1306799922933,-218.09960503568584,-45.26952341083814,-74.88020273906469,-151.0284413636896,-214.0788205148291,273.889885187636,-82.0407300890765,-138.49751647278453,-198.073408005137,123.69638136538344,142.95696641233883,-0.7981832749277628,0.6024146907451638,53.978223454640414,-34.04803783185036,40.97159125340706,-0.1606468166030383
120,29.73556231218952,-274.19177457951247,-216.89382944979732,-40.17009487916895,-74.53585077486349,-151.86938886746697,-212.74452489827647,274.4072298916585,-84.24306747042576,-151.1232134685589,-198.55838352951804,127.91820854033728,142.8087226953371,-0.7966219528133572,0.6044778443382629,53.35171342687576,-32.64809136587638,41.2778909162923,-0.16242983470290998
121,31.42458841523457,-269.814117047333,-215.9494359407207,-37.81204340332115,-70.55927639294868,-152.80038444941022,-212.7127227095036,271.91159469653456,-86.28762013081186,-148.96261127607693,-198.1786267397718,131.24268864266574,144.20048362471118,-0.8110687564966537,0.5849508289035686,53.08992703696743,-31.453116122593553,41.859477914180374,-0.16715934551702236
122,34.06313023966638,-267.8316564339123,-213.82172914029312,-28.57304290353114,-69.12463924875061,-150.61340799514844,-213.3833570058822,268.24586148454733,-89.09992544542786,-184.6246112633717,-199.12825494563955,130.37228005569025,142.9415936464702,-0.7980216150977382,0.6026288259258741,53.18501069321817,-30.42726284470337,42.73379985700791,-0.1749772343697989
