,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1487,142.1747950652915,64.2333780325894,31.44293368070064,133.8581712476865,99.43055339871476,25.55446359692425,132.3540920772696,138.9071342022889,85.75204169530234,155.47813686363088,156.4902397323732,138.6579891819724,208.63128912990504,-0.877721431695924,-0.4791712515809534,23.777233837838427,-10.219543770844975,-11.18488449286036,0.05401510071285836
1488,143.09821373757677,67.5394753877332,29.26530386907996,134.90036864431744,98.97047633378132,28.45682322600348,134.23357312101223,140.7932280671106,89.32931038715952,159.14186995345185,157.27767100653847,123.06251390825794,209.15720077525268,-0.8732862587080134,-0.4872074613055108,23.566597403545366,-11.28151387635159,-9.77746610396879,0.051966039998804156
1489,144.16813369896423,74.54353014349844,28.31849546693371,133.90728241165738,97.0593546775265,29.29591771606272,132.2830337548816,147.38880007662098,89.94770201353334,155.85462944190058,156.96755125564133,113.87028232647444,208.6031730534285,-0.877956464016587,-0.47874048010534,23.704342501208227,-12.461310009008912,-8.946095592517379,0.052177699651429744
1490,143.3835706603522,90.27212053183844,28.94509216377253,132.71293114939166,95.88034485858394,31.788666436738367,134.95082600497037,147.5434219066718,92.61408828688212,154.10011495490676,158.5792497008324,105.33919611808764,208.4690432607757,-0.8790747918355851,-0.4766838683647922,24.110126780653488,-13.68942109024984,-8.683713360269621,0.05006132108274819
1491,139.3169404152214,101.38912759142762,30.437030312583573,134.34609020386856,94.21300187283208,32.9862026853919,135.4267571486704,150.08663004224152,96.1346719773367,154.35683900195775,159.10611694976723,99.8715509522027,208.46405061633067,-0.8791163258170431,-0.4766072656621409,24.796123770264497,-15.002690452511608,-8.982447940258083,0.04555341293569907
1492,138.06199162861856,97.2325816265788,28.560406815975284,131.20545742169008,90.67886156500516,35.57976170302828,130.37670571556464,161.31074241376905,98.20049787130502,136.72192973397406,160.64122666764723,95.51849912648836,207.75338568769544,-0.8849601221051517,-0.4656668146686372,25.74961985447467,-16.303714434962497,-9.66553366789343,0.0422332920056506
1493,139.6676698558423,99.69102263092336,28.003326599743104,138.9768772167369,87.57842792564885,37.27046635205977,134.4411829645382,157.51431784393313,98.54712187661345,142.16094933261903,162.2190354989051,88.09997751785558,207.0281209103408,-0.8907835972208487,-0.4544277532482858,26.90808079565369,-17.539997721340512,-10.762403873558238,0.03770380047591849
1494,138.9057454103333,101.58841532588868,28.422633551453885,137.3309415931631,82.03264442643885,38.93714325395774,135.3552456358624,153.3535354867959,103.65768368707354,139.09436490910772,164.1480591423708,77.81450123273525,206.94749789996465,-0.8914221572169723,-0.4531738492263642,28.30626042203693,-18.748628810236998,-12.305964663422452,0.03182905360061076
1495,138.35728288058365,106.2156055260988,27.935573593278576,135.542181769759,79.32241134759713,42.32825970994952,134.59026623328663,156.61396583051015,107.07622539435836,135.36041871269194,165.94818275250768,71.27160629233066,207.0673534730493,-0.8904722247412303,-0.4550375995062427,29.870682378555212,-19.836773280914528,-14.218704393189336,0.026909178333321376
1496,133.02090521766564,108.38106683400318,27.17562487056032,131.55665069967714,77.85642149847845,43.5003764718719,130.2481842777749,155.19987623157567,110.26735040765485,124.8271815092353,165.88714490064146,64.21744973754882,206.8535689099989,-0.8921638786963251,-0.4517118700560446,31.584946678495758,-20.792862987501145,-16.39015906986995,0.021916024078245652
1497,131.92928957731164,106.12304894428856,26.92582141384338,124.68113422487656,75.43495116487064,43.33422048693063,136.62066648503222,155.47840863977177,115.87405235086894,127.83602441003065,170.44838405786004,56.59152336246461,207.438792134422,-0.8875036031937389,-0.460800775084125,33.50048125085679,-21.645580621194444,-18.885472333764696,0.016699796207731293
1498,131.4399991986016,103.19709498630586,27.135375944712933,125.590991581916,79.34346777161211,43.31203139844354,132.17328717460754,153.93572198156534,119.2489286470082,126.58483222695872,153.43275410891766,55.05713040213596,207.5502590888357,-0.8866054522856422,-0.4625265094860744,35.78494423548535,-22.577865154825464,-21.66462587335129,0.011282823056733208
1499,132.95743387149358,103.46773024128164,25.302242092435847,125.94689447361388,77.73259009963952,43.152747869366834,143.26092111503627,151.61879572738573,125.38101831543142,131.36212731341516,148.41292229523097,57.327519025960726,206.8395572864656,-0.8922743176875942,-0.4514936787986495,38.10732564758108,-23.33176594016446,-24.510388883389187,0.00939596464157145
1500,139.9046066200406,99.81237438890432,23.23257520140902,124.2796519861294,76.60946754401095,44.40284641186375,147.31367068059944,152.24090064909836,130.38151556148313,132.65121806960838,148.8181273736189,60.83558721129805,207.22232725906247,-0.8892381819326705,-0.4574444838371963,40.53729692950685,-23.9299000007716,-27.508134254179534,0.010982615209791203
1501,142.39504929903083,100.60630347959832,22.061199907123694,122.07967474551782,79.65733522401074,44.39897691288664,157.70452985168149,145.7127212738022,135.8914747681036,125.85424046998268,143.81031097666337,64.97104549509557,207.228541128754,-0.8891885657119762,-0.4575409212377385,42.99212275510113,-24.300191559522904,-30.606770437624622,0.008317157374304477
1502,145.40770803351134,101.05630195609665,22.47928866005782,115.93100926946026,84.07059491159816,41.80291999779408,164.82078334319382,152.70456657690897,132.06683603397448,120.67707745322876,145.95384479189207,69.98056432669698,207.7604011412152,-0.8849030979403668,-0.465775168139674,45.39852670387013,-24.444003125106455,-33.68670654157827,0.011926844006174973
1503,153.01161554609948,99.18289681246148,22.708929508429947,112.9071517399604,86.5831624943578,40.18693240713992,162.4623844946548,151.81782809547846,121.36070172162812,104.21184060940293,164.64517548023434,74.06623580161732,207.4435670811941,-0.8874651976466807,-0.4608747367408393,47.82870089427697,-24.365649044489764,-36.84034064915909,0.02191996570435881
1504,154.950927676452,96.7092894960417,24.68247873467851,108.16635498316252,97.62428440001148,38.636159484168985,159.10275617272112,147.72865441783233,117.3173024762978,82.05803707782142,152.24868547554948,81.99612350270102,208.8129913194172,-0.8761974240652421,-0.4819523566302319,49.984289676191146,-23.949102118440507,-39.76535625571254,0.023228697482602683
1505,157.27947471286424,88.41372796952051,24.06983266626179,107.0074420556202,102.08914794208349,33.616629447931786,153.980942044892,147.08976862607048,116.9536268325134,91.0056481255924,173.02070004843668,89.2752154016262,208.43822267264483,-0.8793310827785953,-0.4762109268584912,51.8153878757658,-23.243090034717625,-42.36310005156796,0.03445154997558709
1506,162.15203802909758,82.86552564374104,23.5865670136281,101.43856927901447,106.83831608939008,27.92224787056162,158.8467685037487,145.62615608065943,114.12222759959312,60.96582015234701,173.60837509780796,96.84258527597966,206.65188808835416,-0.8937483715446336,-0.4485686662723062,53.37692843898815,-22.226432430809425,-44.71150435060102,0.055925208758101565
1507,162.73915440271176,79.96449212008659,26.860548650100498,95.67566295246226,116.45427456644548,31.42008985627672,160.159201126695,140.81515934884385,104.29638939735165,30.076852266938303,170.45139466332034,100.83702666247504,205.3949111749003,-0.9033733859261256,-0.4288549004038163,55.04572166422014,-21.259453725384144,-47.04060278398942,0.0766272974786369
1508,164.6160677545291,74.38515526841769,29.150224875179447,100.1310234386412,114.9422053484937,31.059688007567104,172.0882140146624,141.21685266773397,100.60589152142217,29.36823512451741,176.7132868699776,110.75581049609907,204.1398999105112,-0.9125496007858092,-0.4089660451744868,56.727151641782484,-20.339370797915723,-49.25242211985285,0.09629832446102322
1509,154.86620868655848,66.07959978900665,30.392808670850258,92.80258728006405,106.83782727990994,29.847491904456547,155.96645017255778,146.96000131400152,93.69095298850615,26.04979056263129,168.82928330342648,118.08458342489256,204.46270291674892,-0.9102310254911647,-0.4141008092642446,58.471661271002056,-19.438581160580114,-51.413316938267236,0.11552842051473211
1510,157.3625941201102,64.22338709973792,33.554055160563905,105.09881813472914,108.97681048427428,30.541219200053945,157.60214658340064,147.94625867914772,79.14561032555662,114.98696544187584,173.08099417343465,124.54052677099236,204.9689586681347,-0.9065366173681074,-0.4221271862493455,59.59225053398564,-18.446243476816967,-52.836262517275514,0.15205025886927667
1511,155.6518146332691,62.64794888652912,33.589789370547464,114.96332843452286,109.53021184597443,29.00321941272429,151.1437711559577,148.45071543445647,67.45577893259674,146.68771691214243,178.14914114441686,127.53136790468592,205.86107028871805,-0.899854356980794,-0.4361904815819366,59.82026933271244,-17.379369558870756,-53.23854776479412,0.1732114425278314
1512,151.39602585139502,66.30314849353736,32.84206022781106,118.05115317730048,108.2528574468547,28.18307133818533,140.34050767830652,143.7148333183036,70.07783702544629,137.3632713538213,159.68836462658658,130.73013108441847,207.12980937374408,-0.8899756770069068,-0.4560079981054037,59.16255823114425,-16.205953189203097,-52.63224123824859,0.17964680700015304
1513,145.4330258862619,68.27152565774135,35.909135411645195,117.085456763201,108.89289347480484,28.498440741612,114.6138686822178,144.20464649622832,70.8876064509428,134.8363751575274,158.55706393721215,134.4883185201377,207.1045747552376,-0.8901764289993541,-0.4556159844144604,57.916296280632544,-15.090855563743133,-51.28052548440709,0.20194054167023381
1514,144.05408233506458,64.79167095686529,32.378992198187746,118.3284683292324,104.53398326525128,25.94753341390376,104.71527383344454,140.9095545609958,72.31508220160399,139.4049212270717,158.55845282341812,140.58254621160393,207.88183906259445,-0.8839139045397179,-0.4676496651996563,55.95127152425456,-14.06335408606081,-49.03826423152534,0.2089533302773566
1515,141.1996301370547,60.92085914580607,32.92323552784296,121.6988251244294,100.8896874345548,26.349889525079902,96.9355147913534,152.37393021699177,79.28896206404018,136.38561677904096,157.44609885587866,132.74581696487246,209.1351268236592,-0.8734738969670068,-0.4868709801551851,53.208533219318966,-13.092623711825656,-45.83818964201685,0.20089555647973514
1516,136.39487935826102,59.40993369054911,33.82923598090679,127.11653098030703,97.07874988980149,27.571566821918765,84.6434844602027,152.08869403464834,80.78070082657804,136.41576314017,151.16582612040716,121.1834611197537,210.5740723304228,-0.8609722919170385,-0.508651857905898,50.059650975584354,-12.16035199385683,-42.0424581641964,0.20649961566226654
1517,136.2310840332493,52.87512580321092,22.22418454584508,127.60528292617232,94.19072360662037,28.09639263050088,84.68763698832915,148.46387833458903,84.55534704891613,138.17617397214235,150.6686272418969,112.69029294999504,211.46693371828843,-0.8529415643599846,-0.5220064058870756,46.51801712821137,-11.251418094440675,-37.644486956371566,0.19836297933503236
1518,141.50126492717047,53.29952391419071,21.48733952910362,127.5453047803758,95.32039842009746,28.770666128908573,86.38561561093111,145.58972844329827,85.10948975346722,146.67901390579814,151.50311851705266,110.4422574568786,215.161542064353,-0.8175316257468287,-0.5758837043221029,42.4773826617788,-10.338553996594708,-32.5123368823076,0.17624154840821557
1519,143.93103806192082,53.56760688746028,21.366688829172688,127.83268326068672,96.06918582236244,28.249557821980204,84.93558622154006,144.0795112448341,84.40589704595048,152.02025887966846,148.96354671179606,110.66687612815176,215.3063875008293,-0.816073163753067,-0.5779486061944088,38.47396463968485,-9.40775270419484,-27.162752103432126,0.15783859194670907
1520,142.76057178440655,54.07580804949644,22.435367521031623,129.58889916414122,96.53013136845811,27.71612185622226,85.03322657223896,144.14298665995207,83.52582462140752,151.30988209382002,147.90760878123518,110.07840561911657,215.77857373229256,-0.8112825124116688,-0.5846543295443987,34.878463212596046,-8.493820510802813,-21.930518948349516,0.13269654381725504
1521,140.80523347908567,54.47969456118383,22.169598715720326,130.00027487931197,97.01846555654755,27.688301259047225,85.82904036089737,142.9563589819854,84.08742725561459,151.15222745933616,146.65460079024356,111.40117953349312,215.172539162213,-0.8174210781242405,-0.5760406071087388,31.583013337699736,-7.56933945061687,-16.658670422407294,0.10006114257596982
1522,143.1389522472967,55.60942114379141,20.963419117087,128.89435100484278,96.5663993777966,27.572527695938504,83.36770927811905,141.7395438447273,86.97294442795199,148.43982567500507,147.41509681297595,113.19940948371926,214.50235058004728,-0.8241029509080559,-0.5664400465226964,28.985675727955446,-6.646180259279426,-11.780645058251663,0.06830883659425116
1523,142.806804247768,54.82705412276376,19.451489567509952,127.93900007740302,95.58810351519912,28.330667382978845,84.71429697613513,142.6690333164023,89.35394910580447,145.32541787035763,149.37916395039971,115.12750365018596,213.6022854016385,-0.8328991664852934,-0.5534247721850761,27.008815513943826,-5.730582789982308,-7.414944472172022,0.04178390423692886
1524,141.33876039662846,53.82383093766584,21.24834525961188,128.20854891513125,93.59477688997094,28.910717818662363,90.69155008205756,145.81743770611226,93.16429047846933,139.77911773349695,151.54745424248978,115.03177046428767,212.74935894645972,-0.8410450656018966,-0.5409650613733769,25.593126889244523,-4.795079118646604,-3.4305976465859844,0.019690597533283293
1525,140.4844345210435,52.97575824096455,21.71098435129963,129.26228974165173,93.1839883789086,29.43983908180462,125.31968997907003,149.1588498571189,97.95367754512944,135.80247894065667,152.69780948348262,117.78047492271548,210.4856252189911,-0.8617564682309593,-0.5073221752122645,24.4798738095925,-3.9298880244903516,-0.008679588154101317,-0.002527251928644944
1526,144.60152684160872,58.05155576303183,31.37752147016988,126.85908767547656,94.86040541296046,29.15063091638129,142.47750711695988,152.25510842359654,98.07573955994307,132.15166571544876,150.73391649516674,123.82546674310038,208.38986502173705,-0.879732691671442,-0.4754686017020678,23.551410362863002,-3.135280015325566,2.865411811097989,-0.01882233223743544
