,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2063,126.27220654403963,71.32889404112133,27.07448403430209,159.5596440448625,81.72045481026642,14.37772911487798,124.3116416919882,143.28270015035142,92.00946182075452,150.68234036700653,137.75349201733675,120.78036874282576,356.12982434489584,0.9977195478747896,-0.0674959538678098,2.8562456250346977,0.38132520877364606,2.377086555394513,-0.018019949804630297
2064,126.46091613771576,71.46217084721779,26.84299164338429,159.46002440460242,81.96186146400635,14.52780350115691,125.59488778711156,145.36417372658406,91.85629504243448,150.15963591860913,137.68738697521317,120.721575119012,356.1165551820399,0.9977038896918268,-0.0677270145052866,2.9638992754218916,0.3428105214367008,2.555694002793169,-0.01525206808151923
2065,126.51199512520836,71.75204059382804,26.624725361981632,159.443071482015,81.73019101894242,14.608483910288726,126.21150066586088,144.47853309014957,91.82945825701223,152.20114230045274,137.65679134460055,121.00422035355002,356.37701327955057,0.9980014569325246,-0.0631909167567478,3.1013642775286185,0.2883539091088129,2.758003794830846,-0.011882378889000436
2066,126.25295359448252,72.38201011423985,26.53340291228497,159.0433106414893,81.59339107972013,14.913981223769897,124.94560845979566,144.00170189335194,92.99222601560756,149.10305061053697,137.74082836338448,119.6480560738981,356.4483760007246,0.9980793880091138,-0.0619478428305043,3.2169924984975298,0.24254791405418943,2.9281759912497725,-0.009047976236785327
2067,126.54449387601828,72.28303581794584,26.05063136636909,158.88247619218595,81.79685041371494,15.279784969403863,125.62397682733145,144.70913758269452,92.66315571075404,150.78485830500358,138.53565033661985,119.98673519458715,356.62647113669914,0.9982671214329556,-0.0588451719851421,3.3142527849576897,0.20401835642119162,3.0713157579425157,-0.0066638280453074515
2068,125.07925908074652,72.47368792561765,26.26656185499391,158.08660707481542,81.8776032608867,15.291442705446826,125.37407167633256,145.17464153100366,92.7038683606845,149.7318105250428,138.47933198800305,119.66286953832623,356.8294655850845,0.9984693395570842,-0.0553080280288512,3.3960629455029046,0.17160934948082954,3.1917172879098588,-0.004658409868822473
2069,124.6770809852468,72.6965386668449,26.3620579810692,157.47685398940922,81.99819770529287,15.23242147324322,124.89471810779834,145.2638784303265,92.93898306860014,149.94591358649797,138.79450341116714,119.72445034081836,356.6765723855108,0.9983181958602688,-0.0579722331318851,3.46487728494953,0.14434862302489235,3.292992627050822,-0.0029715591620358144
2070,123.91506251442108,73.27664024529669,26.817266855385554,157.23345296655293,82.24374361433182,15.21279101044462,123.58302387007232,145.2888220043138,92.50245099008164,150.77607808637578,138.6540545679546,119.74448355045328,356.66505781588654,0.9983065251858302,-0.0581728611243536,3.5227602334809665,0.12141835525970196,3.3781800355396334,-0.0015526704037439208
2071,123.25841943260735,73.31347906799483,26.553603790390667,156.78136749128984,81.95876032376638,15.288423796893284,122.24950026375508,144.56539425766954,92.6992164622972,151.78904608863596,138.63969331067867,119.90092437352509,356.6752519091925,0.998316859528827,-0.0579952410159683,3.571448279553156,0.1021306381523026,3.4498351356309582,-0.0003591769311980175
2072,123.572515916871,73.1912617025188,26.363547885339585,157.06743246813667,82.19544355523321,15.261777123092088,122.44536541144792,144.42211117219853,92.36783245935,150.6496657042488,138.40153306506176,119.93806658100954,356.511099904006,0.998146606616886,-0.0608551698641542,3.612402064548264,0.08590684018947232,3.5101075803275354,0.0006447260597782638
2073,124.28340598426236,72.91169917971975,26.47631056613514,156.64158341487547,82.3768433864612,15.281757415113276,123.18662224895785,145.06215883338615,92.18167926224832,150.88414479828268,138.93982359711077,120.53183878633808,356.7022029085561,0.9983440290982648,-0.057525642663453,3.6468502020161435,0.07226024743232622,3.560805542970263,0.0014891556589142214
2074,124.62987029761044,72.4840358800264,26.471037448556217,156.75320995506453,82.08128851953579,15.20982816806756,123.49796135429852,145.59955669788744,92.58756166109626,150.8693544650719,138.61778517754092,120.12694279365122,356.6152380890397,0.998255565436078,-0.0590408847824664,3.675826136080832,0.0607814620981499,3.603449962438423,0.0021994447541839567
2075,124.27203281337084,72.29316627921568,26.303744325138894,156.9822485523469,82.02838209284305,15.157591212140916,122.72567798300928,145.96472047493594,92.6409664093528,150.87088336192193,138.8299743368256,120.16731301075605,356.639856254864,0.998280841270808,-0.0586119608241172,3.700199144764269,0.051126120626918084,3.6393201713160597,0.002796902018445539
2076,124.3114978792502,72.20383771181064,26.525304577039662,157.12558168254688,82.13118048012775,14.994084375160185,123.71654018090388,146.28715504685803,92.6846773494722,150.72884554372158,138.82277565688395,119.85498392784112,356.60061391377315,0.9982404633233826,-0.0592956776158135,3.720700418326959,0.04300456277449382,3.669492275869502,0.003299451169626819
2077,124.22324787528753,72.46540901151869,26.37351729075345,156.7461155108064,81.76949901849157,14.860464448885692,123.46214510378506,145.4785633149131,92.6902520617528,151.033916919295,138.7591247958703,119.84718025549746,356.5418288841704,0.9981791010203896,-0.0603198332733667,3.7379449949757815,0.03617314180530437,3.6948714392353534,0.003722168682263228
2078,125.12366994833906,72.93658338645184,26.32164979035025,156.79481262530788,81.95065572801029,15.037830585624476,123.95882825453356,144.68526741177635,92.5274700338824,150.5237593934645,138.2066343322249,119.86348944507712,356.5619780155219,0.9982002518934738,-0.0599688012203462,3.752450212010202,0.030426915090274027,3.7162190363145897,0.0040777360817338655
2079,124.0681161002147,72.79733812531168,26.47077366338442,156.932656800648,81.83715471437975,14.886087133667871,122.93784227838032,144.80367818602596,92.321208268246,150.58549886218796,138.78237994808308,120.08109397445112,356.4851325133617,0.998118923540642,-0.0613075400751825,3.7646512259412526,0.025593495827951916,3.7341754950195876,0.00437682039002285
2080,124.3103170312411,72.94969997411829,26.95137184916649,157.43525026158028,81.8403150984201,14.776213625969916,123.1871800868894,145.35160030816792,92.27492374264769,151.20248355207613,138.07026166197696,120.2938159597665,356.25654462736463,0.9978663874206304,-0.0652891480730179,3.774914067186865,0.02152788144046837,3.7492795091114974,0.004628394136378868
2081,124.33417519592189,72.71584922740529,26.601889433979466,157.37452631896582,81.90206109684691,14.72375899161679,122.51549414539396,145.34418564684415,92.51893731807432,151.8693793050627,138.2485185815131,120.04355706456676,356.32300142584614,0.9979414443928984,-0.0641316892262777,3.783546620984407,0.018108103496198857,3.7619841990130762,0.004840004533192564
2082,125.07121619851252,72.9529593612782,27.30976195726629,157.47639119105435,82.12435811854287,14.68809100095055,124.37284620812008,145.94638851204402,92.44177371286062,151.74560558817697,137.97338250589806,120.18876328856952,356.21311783825723,0.99781661551487,-0.0660454525493618,3.7908078639478053,0.015231568656815339,3.7726707054213713,0.005017999892368352
2083,124.63525780449883,73.17717292357295,27.07820538775499,157.4429588345032,81.76460706964535,14.634750714363092,124.28266422236985,145.0750611197899,92.6503126716743,151.42700943516104,137.59756592489103,119.9862872989993,356.28541755134603,0.9978991617215625,-0.0647862874025273,3.796915633365962,0.012811980877136269,3.7816596235286317,0.005167720074681547
2084,125.53168261392888,73.24149366363741,26.821014410762587,157.45268347179567,81.88348450977804,14.817821389595425,124.85096254883388,144.11640393582658,92.65885601777656,152.14721198104664,137.984977975644,119.9041937861187,356.4770812937165,0.9981102987328568,-0.0614477954316302,3.802053162321422,0.01077675252377129,3.7892206208780754,0.005293656685601502
2085,125.75902281342913,73.24806688700708,26.81842011187192,156.76467037407673,81.9735248617423,14.934170363353845,124.9087218547892,143.92955706632628,92.7089895334236,150.41814814456015,137.6184902131535,119.92066741122756,356.6342807561216,0.9982751329668472,-0.0587091040642205,3.8063745766828485,0.009064826746119444,3.7955805273901855,0.0053995878234558495
2086,126.12426438594584,73.08717001446071,26.71141651492784,156.83212808077442,82.07777590224171,14.80014904919298,125.6321535978711,144.43526358534984,92.39463553492014,150.1248899727499,138.14258374295807,120.18348880926216,356.50868071852057,0.9981440362544174,-0.0608973143064641,3.8100095188810847,0.007624845770851187,3.800930140260325,0.005488691422380192
2087,125.82191230752882,72.94728777507054,26.90931111290115,157.42692981526466,81.97136723885322,14.6229648484736,125.39536613259624,144.96784834746057,92.28875898948422,151.1888709873066,138.43151121718944,120.27999799405896,356.4245205860517,0.998053509173404,-0.0623633933221543,3.8130670371820776,0.006413610168708456,3.8054299478745985,0.005563640590342282
2088,125.4964285490059,73.19909536294864,27.207078199309848,157.47308515193853,82.14873415246096,14.662560435234866,125.1855251830044,145.2197877726,92.1421826706086,151.93985946574605,138.19183878858394,120.15897386482187,356.32547808445617,0.9979442156071824,-0.064088552301993,3.8156388571348563,0.005394782871626977,3.8092149444614343,0.0056266838023809485
2089,125.33310886787636,73.10679297478613,27.108975029484128,157.20213214719303,82.18672465711501,14.763073439185291,124.67345975340169,145.03201818141216,91.98329174522534,153.07034364074457,137.8927622690376,120.21587793422604,356.3497921233584,0.997971322370942,-0.0636650589035568,3.8178021333380054,0.004537799060694324,3.8123986799184375,0.00567971235485739
2090,124.9958271855244,73.36475148306702,26.866280747313283,157.54273095688455,81.78009781286366,14.670154934658854,123.63087649421657,144.37324085458957,92.14863988377716,151.2924082236895,138.11474009623353,120.55988024426549,356.44270125755435,0.9980732476165344,-0.0620466952559471,3.819621764077618,0.003816949221582499,3.8150766663093174,0.005724317104345885
2091,125.79207820194702,73.21958105005142,27.24165282656324,156.97807244237327,82.01031101511771,14.670644961901274,123.92354136967542,145.1493866303018,92.18466944280486,150.68636165452733,138.22823969624463,120.03905781514,356.4793331380837,0.9981127129892936,-0.0614085675549583,3.821152338275884,0.003210607859118149,3.817329243225801,0.005761836193331089
2092,125.43803349983376,72.60785634307733,27.09852835742956,157.5433708557271,82.20131070429986,14.897162684170098,123.66859837178922,145.88973922224116,92.04476794028992,151.9504131283252,137.7493798020158,119.44671812542396,356.5280562485783,0.9981645726312878,-0.0605597716623712,3.822439773158751,0.0027005847324273274,3.819223987975383,0.005793395194482549
2093,125.6994599329881,72.69639215268523,27.14264379170785,157.40811619975452,82.35716194859997,14.888741688514898,123.87350487857286,145.71739934777565,92.05087102562808,151.4103637108085,137.4311429884488,119.2835113918112,356.5199559262337,0.9981560008791626,-0.0607008888643096,3.823522691772704,0.0022715791477093475,3.82081774290055,0.00581994087783481
2094,124.578714808046,72.4313301775618,27.143390512405176,157.30476013038324,82.4405515818451,14.873175330213968,122.76509908018316,146.53338951064774,92.18747172655186,151.16712672609398,137.34236791024372,119.18436211626404,356.5547724984981,0.9981927023237134,-0.0600943344058534,3.8244335816761628,0.0019107209374226357,3.822158320649058,0.005842269613888447
2095,125.11199964618312,72.77707873983297,27.190897524336663,157.07137887955616,82.04985109519097,14.9964845106515,123.68135291084118,145.801491843211,92.0018790763873,151.1268004587156,137.30300976388497,119.13626050761977,356.5324456332667,0.998169209138748,-0.0604833028804344,3.82519976956623,0.0016071843552585968,3.823285938553361,0.0058610512647250795
2096,125.09169187294616,73.04720809543514,26.72297363031558,157.1009842917669,81.65780035683761,15.086709092211096,123.99462930335484,144.4154937662756,92.1083531609134,150.7306451624402,136.99495344788684,118.91110262774995,356.271539487643,0.9978834400497524,-0.0650279945444455,3.825844241079608,0.0013518633037523356,3.8242344251505895,0.00587684927986978
2097,124.84557289044766,73.24128252790005,27.031427943278857,156.50489287304757,81.71397728498259,15.05452265999665,123.64924604178776,144.63217138124392,92.2633610787777,150.360488155256,136.90742572812584,119.36445374982787,356.4231539395804,0.998052021367856,-0.0623871993564118,3.8263863303616987,0.001137098151358617,3.82503223503866,0.005890137599776914
2098,124.71036668029164,73.0074674373849,26.83401270016131,156.6127948968327,81.64910659670686,15.156883869684094,123.91159091939546,144.494730605116,92.60042111115142,150.7306483916692,137.0272039407508,119.20894734415828,356.39697533500475,0.9980234123032964,-0.0628432056350103,3.826842300090964,0.0009564459435056871,3.8257033025142144,0.005901314874043695
2099,124.62049164589578,72.88624230974709,26.86527148144524,156.40807884656226,81.7580304501338,15.234751111020673,123.5395524023117,144.91508757707584,92.14683395225028,150.93711866510773,137.17501230256426,119.09048445705923,356.452951764389,0.998084332113657,-0.0618681338754876,3.827225829359282,0.0008044871139579195,3.8262677596015195,0.005910716420898105
2100,124.82259977910554,72.61325601784228,26.618806347524128,156.57069304572863,82.2420750251341,15.252120111077716,124.4405369498107,144.8667059413881,92.56495592779632,150.51135352323828,137.58052157890333,119.07257141007928,356.37154322553204,0.997995419518897,-0.0632861961196974,3.8275484240447035,0.0006766628978288684,3.8267425400131945,0.005918624286745788
2101,124.93128614834824,72.70219735652589,26.567949508102743,156.08291344509195,82.10586332162028,15.419820512523271,124.1314177778407,144.67344501409826,92.54052043773362,150.90399182258523,137.6837132181365,119.15023554515008,356.3670541971542,0.9979904580883372,-0.0633643871952625,3.8278197619877896,0.000569138568634711,3.8271418871615888,0.0059252757075621675
