,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2111,158.51608821065298,91.28962905084047,19.333890038461448,133.9843984570537,84.53148453916266,26.87596215631536,147.85694054551675,123.16717392359288,127.16828697298634,127.92869272531566,166.78980512928257,105.21727980947809,208.96482271513105,-0.8749171957227617,-0.4842725478783807,8.673313758589376,-3.7847633333374997,-4.0695495358180755,-0.0091458759264051
2112,158.66250257712431,90.51586888697896,18.747793427278623,133.7497326527176,84.84388884474363,27.008460040960983,148.83711293219972,124.37086246537342,127.69348820349056,127.68684529819484,167.51108639197582,104.63005344583831,208.672507598852,-0.8773764897625442,-0.4798025585717067,9.58813030632086,-4.499528692475082,-4.1149296506354265,-0.009747443949029384
2113,156.81104558353132,90.52296199249308,19.67881836922956,133.03024515822477,84.68438397847079,27.181473760570498,146.7026616099161,126.37559438817148,124.56623008696752,126.52608325209044,166.43521346629842,104.1291953017362,208.51612420978583,-0.8786827955828965,-0.4774060585566815,10.675713053802825,-5.349279912386918,-4.168879945532695,-0.010462620119054244
2114,156.9731005029521,90.4133941068638,19.50986363392323,133.1714307749614,84.39911064467942,26.750620226161857,146.08282074468195,127.0898549335242,124.45573006291008,127.45837401597429,166.0241896571705,103.15520247661392,208.36709762895032,-0.8799215572520259,-0.4751189883420464,12.017292036216453,-6.335852751798739,-4.409805872792274,-0.012729859572577315
2115,157.1251391537638,90.22134577216414,19.42722216528267,133.0188963301027,84.24340637161929,26.74290599982916,146.84042717792715,126.44953137833164,124.72201183338356,126.47262393662646,165.62014240637367,102.28784932529015,208.3213443903926,-0.8803006803895977,-0.4744161802738301,13.669506761208249,-7.562384192272847,-4.783025976235623,-0.015378994813277707
2116,157.04136235977884,89.72219728595636,19.60088729005568,133.56054812770677,84.09439742045694,26.96399040330704,141.94724105737,127.71379700407654,124.59645267772945,123.53973229125222,164.88100002153573,102.043735164019,208.6112112744035,-0.8778892912365187,-0.4788636469103107,15.556704840631054,-9.065670177023469,-5.467583043847997,-0.017608945560590453
2117,156.03334640178394,88.35096735372588,17.621260305897977,132.8514312739449,85.67353843945189,27.572926507383443,144.02836842707703,130.09361594796073,129.24293458764603,126.50288945928976,167.52165988474505,103.819144662956,207.63148089962232,-0.8859488896238181,-0.463782885598772,17.732241326707463,-10.864583044956412,-6.492954546211282,-0.02178416452571777
2118,152.09250151511674,83.68730272395298,19.34887616015428,130.87265825831992,83.4007320174032,27.29982668799304,145.95661944377778,126.87626930682366,127.47667059742962,131.66419772508675,166.23150374392364,112.8624072915755,205.9489491350664,-0.899184280656538,-0.4375701422859931,20.26138231401977,-13.013090182109671,-7.889901628396378,-0.02802990827761351
2119,144.73398726297114,75.59196899802494,24.21983504863644,132.7351059941023,82.67052031069956,27.879783097845205,143.69773060215343,125.65947067260228,113.85543234849462,140.13360332203663,161.09498234448833,124.40171871479204,204.5569635738429,-0.9095485324076762,-0.4155977227981914,23.22000203218733,-15.57564680259784,-9.700332702868836,-0.03653354912883453
2120,136.77010326216867,68.76025127480398,30.498445573107745,136.87049758838168,84.96153610035122,30.423452180118232,138.46773998317914,129.28845265691697,99.47877716994644,143.25538740275482,172.5056824709689,133.85164437157854,200.951255385561,-0.933884971577677,-0.3575735726551409,26.696859072755196,-18.629129605035565,-11.978560701862836,-0.047550196304917476
2121,129.16940896363232,57.74768669556874,36.405703822303,140.73675798971658,83.72972675904981,33.26080109819506,133.1086266003778,139.31391137136814,79.87882674749838,151.03718101139856,173.97494555011542,136.77750826704977,195.47518503928828,-0.9637461045075072,-0.2668210000105035,30.607359672160655,-22.018297443719437,-14.324480869038101,-0.05839753434808073
2122,124.5353084151147,48.9546209028256,41.89717993989802,142.96266731676016,84.35421417747611,36.22220758767165,133.09526939413507,140.59357311300707,62.75376331296513,158.98098645900825,174.89535442398565,141.29490086143215,192.63182869859045,-0.975795429391414,-0.2186853446823218,35.06881884838588,-25.844825353809963,-16.808470809409897,-0.06940098339961925
2123,119.40328876021492,41.97985803910771,47.68244739788744,145.47956221643014,81.94202487658895,38.83187822553299,86.46985763903645,147.5642593341309,49.46079231878088,162.84754912856,179.33284902898387,147.2255057989447,189.4686030329437,-0.9863758963118952,-0.164507115879239,39.59619898368753,-29.839861801133758,-19.01939318365053,-0.08812741832200287
2124,115.98531676956294,65.61416102360587,39.42366393786443,144.63734719189114,79.39406036065314,35.62363920965265,3.709704194860708,114.85786641374564,44.69399357857821,161.1505404436689,178.36795073315153,155.43265072596358,187.8199921147119,-0.9907004251662294,-0.1360612640520892,43.8202386615741,-33.8980311774264,-20.563388749352374,-0.09957867683706845
2125,111.49608295560074,92.38821977411476,34.89184899199819,140.53115070383572,76.42275778282234,34.00861172811469,28.59882942753464,172.45589335791416,49.08288064337906,152.40326588581098,178.81255518227897,160.7939569203439,184.8679349011813,-0.996392943020614,-0.0848593135649793,47.86765907238221,-38.14107856397667,-21.486777373486486,-0.10409829670026792
2126,108.37942352926372,101.0544583074486,29.59060747723277,139.31211319997232,73.21904625738642,31.668770148185416,2.42925830483006,179.87414367196843,53.99736450137184,147.4298194942022,173.7054472270468,143.36102419632542,187.5738503563894,-0.9912757984849588,-0.1318039883235988,51.7882276831932,-42.33320371302563,-22.047692209533444,-0.11702419149119135
2127,110.2633195294961,95.06434948771268,25.504103403926425,138.25651344038295,69.6992932630009,33.784983617368795,9.507797461821715,170.9406583481006,62.16424206144834,143.84842969922445,173.85618791929286,104.56223920954032,186.53339761818225,-0.9935057009149684,-0.113782345948118,55.38479284246138,-46.383183678641736,-22.03252920781811,-0.12354181306987237
2128,115.22074659055797,99.08267501189964,26.35693505847212,135.41915721395634,73.01612584774666,36.64330476784159,9.943300776220056,170.4704449095972,71.10393639147024,103.5098651707764,167.89677621002014,78.92387331758721,187.05875249268928,-0.9924206620311108,-0.1228870602371613,58.765251504964766,-50.41251785979348,-21.440833478289004,-0.12384669008367143
2129,108.71964437504256,97.43531076956252,22.4724452144082,129.13334661165496,87.48164101151124,40.61053050957591,18.440443586271765,157.57707659100942,86.87449779795709,74.18293559064693,173.9728333188169,58.08114673961926,186.0274137926982,-0.994471768747674,-0.1050042911688502,62.28451306167097,-54.61509446530948,-20.573341077595433,-0.12643644643141821
2130,121.81685686397158,89.3392530611331,24.16494203399245,124.10168618433052,102.41693024689752,39.59384545678776,171.90547476607864,163.55987983820282,92.9608229870974,61.58532733032724,166.72608539772293,53.07962824366287,184.8384961131478,-0.9964364125336496,-0.0843473519268425,66.04815535928115,-59.116990793355214,-19.404027233716572,-0.13138877480354522
2131,136.46442339914688,82.85439041892279,29.93997712279776,115.7764919049591,108.93614372116306,35.19413833134203,176.44543897495618,166.71325405919393,79.07795426992332,21.975689823587977,158.3129679185086,60.08157836402274,183.22953992358367,-0.99841185165138,-0.0563362625851494,69.35790227607028,-63.15173671188535,-17.862725573000283,-0.1445067229376382
2132,136.8775638245104,75.19481430773612,32.35519987832973,115.24702079089911,108.80376088317774,30.544771915946285,163.6832456233992,142.51585254231492,62.71193567687766,5.916093916211141,155.20245039703073,69.9054655033718,181.6310316330533,-0.9995948459548034,-0.0284630276076335,72.33308520418647,-66.83683051188328,-15.964430203743126,-0.15257731931609306
2133,146.92390274164433,75.52734744004192,54.20808074424421,99.3495023332187,107.89219643056944,28.808403841525887,154.35607642531323,141.80304009028333,36.978552978265135,12.862593632096443,145.67757665757037,90.53377584746512,179.78887904247313,-0.999993211294922,0.003684747490563,75.06295963147316,-70.28282500734892,-13.652192264867384,-0.15584268183026345
2134,145.0815507947432,67.20214006519173,59.44369281117216,105.81939476337926,106.86611602056612,28.046175866850973,150.7320590575878,129.60282945926676,30.30641293380529,16.54705910213469,131.48215477834128,100.1395188056639,176.38676633605098,-0.9980121990176428,0.0630210330918908,77.55262897909046,-73.37859419334401,-11.342977731623911,-0.1620086946062043
2135,141.86620609725114,64.23567490661863,54.09906987241976,110.24991247343954,103.61175791733568,32.09723187597757,135.41963772931277,137.31825451838174,28.579691364265752,24.448437311850096,140.55089617785978,104.5060063796758,174.87107531275603,-0.9959960618907436,0.0893971179520339,80.03794146616133,-76.35797718887072,-9.126415594343836,-0.1680822295006249
2136,133.86305910938972,84.86552266756365,39.74450798330932,119.89823852577928,89.58880457398371,33.26832201189791,123.57332031528502,141.3442860734295,40.42944058010273,165.62443561030662,103.1874201230414,90.9158322416486,173.50946473501688,-0.9935905422483948,0.1130390833054675,82.59345646729791,-79.31035548379481,-6.936008988908762,-0.17424549256035798
2137,126.07748183226084,89.53968069210669,36.264227131689694,124.05824240359256,85.1033971267428,33.72028228093652,112.82391530344144,176.71727600787378,50.817617600885775,159.5190048695327,75.12155594390669,63.30128309391204,172.2888032141443,-0.9909569971078293,0.13417984156733,84.94581760505277,-81.96528445716696,-5.103647320915878,-0.1801604576815501
2138,117.7676245614322,118.24685156004531,31.924775178243124,130.8964164035253,77.59807016526713,40.73528715932056,40.0608505412197,164.28310393417078,57.46613222764525,155.70287275080634,106.9440912652131,50.244600076494834,170.26968857665724,-0.9856141945213605,0.1690108267479033,87.17731240843332,-84.43590359629874,-3.052939668572497,-0.1840511284536292
2139,110.36229051158038,115.07226998490268,29.08024254107059,146.90612625209525,79.90566129221507,48.8161198300659,18.01551548817129,150.06978507051193,73.00013656475716,149.01357663613797,173.10242647030842,29.050290995860127,169.98667465288486,-0.9847673408169834,0.173877210870911,89.11362365245665,-86.5396510053488,-0.8461832703009747,-0.1885105943596109
2140,113.38408002328087,107.22262172563242,24.74879183761377,148.35599172380438,77.89437991927139,54.55561188090769,8.0008120186481,104.4650410343219,89.29798907258737,136.77185764751508,172.73840542618123,23.453154947195067,171.58018902785693,-0.9892217631824324,0.1464250772451208,90.81284067444344,-88.33963910658862,1.5828245658468343,-0.19367263937667456
2141,107.54461869340228,101.54840237152524,25.53021651539052,143.9121946285558,75.54913148299904,52.2583637097469,12.418626520451312,89.89905615797231,93.461807291555,99.06480153087588,159.52128455595127,27.49232167681929,171.64293546190072,-0.9893815247251372,0.1453416613795327,92.39524757358434,-89.96553379137887,4.36886330895169,-0.19845394017540557
2142,120.02835937155376,89.69379190049744,30.709580972388864,139.88148900742354,88.5583815808865,46.40417185564107,47.31729769347401,51.84813404726801,89.20244076812679,59.35514635738011,171.79928853137386,35.98908488363212,170.004011050131,-0.9848199070187552,0.1735792347591442,93.70348933575877,-91.26702283705151,6.915188623225401,-0.2017732726174048
2143,131.40392775134168,69.07536659733749,30.831099350243875,134.52158413548872,101.58202015486638,39.7953886634387,172.9515984751042,119.31709709894912,70.16783724512032,44.974379194563646,174.55466435497067,45.1262383261702,165.62731492079013,-0.9687016103046614,0.2482281011351374,94.77681321383196,-92.28315091497676,9.298190268096173,-0.20373021667593216
2144,130.5994324563148,73.95909378818648,39.27794869501136,128.32795379955178,109.9423433610648,34.988895867255906,166.805075569459,123.72355354616408,50.15368347242424,28.86939835538168,173.57178063806927,67.9712671439056,164.08737421624096,-0.9616809161353972,0.2741711427940282,95.71029579132792,-93.11749865305069,11.51850830036029,-0.20791921954145295
2145,137.64630543644228,65.49930562092567,42.85507136434316,123.56578876381572,105.82879255255284,33.532208230545336,165.29545391138333,111.18935448692598,35.1242305434197,7.148223032904629,155.08414428068602,87.23323274040128,162.7519615590429,-0.9550300961951594,0.296508879060079,97.50586662196542,-94.76289792420853,13.757629970424816,-0.21428713612886252
2146,133.53332945694785,64.63071802296213,42.86414549694234,117.6069144832287,111.25487133638262,32.8084576376159,121.2448039800691,107.50172797499673,28.33930113550354,32.84166136340976,150.23508631072767,105.03989547167636,162.3054983694957,-0.9526906532935518,0.3039416376989263,100.21739283066358,-97.268710706585,16.082728928391685,-0.22302500393578314
2147,143.4860688834215,58.90557474278768,38.17918890332541,104.27733039275611,101.4390259066039,34.13314119845509,122.53767321571996,126.6105234245764,33.490559245203066,22.54233576067552,138.92418850981304,102.38227919820844,159.247550443587,-0.9351200618887824,0.3543310173455323,102.94105850717841,-99.71608370222174,18.56355814299991,-0.2343949589964224
2148,135.99818980425104,75.59595579893418,42.91978359990637,115.99763588691704,97.10944945788648,37.948091266923456,94.5377921812163,157.20305242273798,41.49496290925661,158.73874676188268,136.17140457761272,81.94666902058127,159.04458072249292,-0.9338589829441366,0.3576414405162562,105.47873294408195,-101.93460494479794,21.00970011347366,-0.2434412524183181
2149,126.3636563400012,108.37200591814998,41.49295178848587,118.10689190166624,87.9450456916591,39.79580518546382,74.17800144478451,163.238159870601,54.52834506064377,158.30964672093913,87.70053065529027,60.441552904138085,158.52483626709,-0.9305763495495436,0.3660978798887607,107.9065463744813,-103.9908300715909,23.49453909892714,-0.2504352730041271
2150,116.5249420085013,111.32343658772712,35.23958044770845,129.80042860093877,74.53777343598765,42.20232820738377,80.02911059200086,171.94012878566076,72.32591868292383,153.60402190243843,156.05892692875608,35.59610090046657,158.9671910459365,-0.9333750632621716,0.3589024815745039,110.24717378281773,-105.91463765941596,25.994948000713585,-0.26601524280648164
